neos-584851,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-956971,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
mitre,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
reblock67,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
sing161,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,presolving_off,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-522351,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1429212,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-807639,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
liu,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-860244,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1171737,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1467067,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1109824,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_off,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
rmine6,presolving_fast,default,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
pigeon-19,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1445743,separating_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-808072,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826650,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
