aflow30a,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
dc1c,presolving_off,separating_off,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,default,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-555694,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
opm2-z12-s14,presolving_off,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-555343,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,presolving_fast,presolving_off,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-611135,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,default,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_fast,separating_off,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1061020,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-631164,presolving_aggressive,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
sct32,emphasis_feasibility,separating_off,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
germany50-DBM,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_off,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-913984,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off
ns4-pr3,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-631694,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1423785,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
sct1,presolving_aggressive,presolving_fast,default,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-631710,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,emphasis_easycip,default,emphasis_hardlp,presolving_off,separating_fast,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
neos-827175,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off,default,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-933966,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,default,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-691073,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
rvb-sub,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,default,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip
neos-934441,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
tanglegram1,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
swath,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,default,heuristics_off,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp
disctom,emphasis_feasibility,default,heuristics_fast,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,presolving_aggressive,emphasis_easycip,presolving_fast,presolving_off,heuristics_off
siena1,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,presolving_aggressive,default,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
rococoC12-111000,emphasis_feasibility,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1427261,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-906865,separating_off,presolving_fast,emphasis_feasibility,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_aggressive,default,heuristics_off,heuristics_fast
janos-us-DDM,heuristics_aggressive,emphasis_optimality,presolving_fast,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,presolving_off,separating_off,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_hardlp
rmine6,presolving_fast,separating_aggressive,heuristics_fast,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
rmine14,presolving_off,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,separating_fast,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality,presolving_aggressive
neos-1429185,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,default,presolving_off,emphasis_optimality,heuristics_fast,separating_off,heuristics_off
dano3mip,separating_fast,separating_aggressive,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
hanoi5,heuristics_aggressive,separating_fast,separating_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
timtab2,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
nb10tb,presolving_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-555298,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,default,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
