momentum2,emphasis_feasibility,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
ger50_17_trans,heuristics_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_aggressive,presolving_fast,emphasis_feasibility,default,emphasis_easycip,separating_off,separating_aggressive,separating_fast,emphasis_optimality,presolving_off
neos-1112787,default,emphasis_easycip,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_fast,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_off,presolving_off
pg5_34,separating_aggressive,default,heuristics_fast,separating_fast,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,heuristics_off,separating_off
neos-1456979,presolving_aggressive,separating_off,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-1120495,heuristics_off,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,default,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_optimality
lrn,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
iis-100-0-cov,heuristics_fast,separating_fast,default,emphasis_easycip,presolving_off,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-935234,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
usAbbrv-8-25_70,separating_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,emphasis_hardlp,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1440457,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,default,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_off
gt2,presolving_aggressive,separating_aggressive,default,heuristics_fast,heuristics_aggressive,presolving_fast,separating_fast,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1597104,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,default,heuristics_off,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,presolving_off
neos-775946,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,separating_off,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1109824,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_off,presolving_aggressive,default,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_optimality
rococoC11-011100,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,default,presolving_aggressive,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1367061,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,separating_off,separating_aggressive,heuristics_off
dano3_5,emphasis_easycip,separating_aggressive,separating_off,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-957270,separating_off,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_aggressive,separating_fast,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-839838,presolving_fast,default,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
rmine21,emphasis_hardlp,presolving_off,separating_off,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
p2756,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,default,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-948268,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1223462,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-544324,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_off,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_easycip,separating_aggressive,default,separating_fast,separating_off,heuristics_fast,emphasis_optimality
dano3mip,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1330346,separating_aggressive,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-932816,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,presolving_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1122047,emphasis_hardlp,emphasis_easycip,presolving_aggressive,default,presolving_fast,heuristics_fast,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-886822,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
neos-1420790,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-662469,emphasis_feasibility,default,presolving_aggressive,separating_fast,emphasis_hardlp,separating_off,presolving_fast,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
circ10-3,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,separating_off,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos11,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-1417043,separating_fast,separating_off,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,presolving_fast,default,separating_aggressive,presolving_off,heuristics_fast,presolving_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
set1ch,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,default,emphasis_optimality,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
ns1904248,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,default,presolving_off,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-829552,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
aligninq,heuristics_aggressive,presolving_off,default,emphasis_feasibility,separating_fast,presolving_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
aflow40b,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-1620807,default,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_off,presolving_fast,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off
rmine10,separating_off,default,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
ns4-pr3,heuristics_aggressive,separating_fast,separating_aggressive,default,emphasis_hardlp,presolving_fast,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
ns1854840,emphasis_feasibility,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_off,default,heuristics_fast,separating_off,heuristics_off,emphasis_optimality,separating_aggressive,presolving_aggressive
neos-1058477,heuristics_aggressive,default,emphasis_feasibility,separating_off,emphasis_optimality,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off
rmatr200-p20,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_fast,emphasis_easycip,separating_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-933638,separating_off,default,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1061020,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1451294,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-555927,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
eilB101,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_hardlp,default,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
ns2124243,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
neos-611135,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
ivu52,separating_off,presolving_off,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
neos-827015,separating_off,emphasis_feasibility,default,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-717614,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,default,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
seymour-disj-10,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,presolving_fast,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off,emphasis_feasibility,presolving_off,emphasis_easycip
berlin_5_8_0,presolving_aggressive,heuristics_aggressive,presolving_off,default,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
khb05250,separating_aggressive,default,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
neos-935496,emphasis_feasibility,separating_aggressive,heuristics_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-551991,separating_aggressive,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-584851,separating_aggressive,emphasis_easycip,default,emphasis_optimality,separating_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_off,emphasis_hardlp,presolving_fast,presolving_off
p0033,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
cov1075,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
neos-691058,emphasis_feasibility,separating_fast,presolving_off,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,default,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-631709,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,separating_aggressive,default,emphasis_easycip,separating_fast,heuristics_fast,heuristics_off
rmatr100-p5,emphasis_easycip,default,heuristics_fast,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,separating_off,emphasis_optimality,heuristics_off
methanosarcina,heuristics_aggressive,heuristics_fast,presolving_fast,separating_fast,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-512201,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,default,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
enigma,heuristics_aggressive,default,heuristics_fast,separating_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
pigeon-19,heuristics_aggressive,emphasis_optimality,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,default,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off,heuristics_fast,heuristics_off
neos-1224597,emphasis_feasibility,separating_fast,heuristics_aggressive,default,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-555694,separating_fast,presolving_aggressive,separating_off,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1856153,separating_off,presolving_off,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
blend2,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-1151496,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1171448,separating_fast,emphasis_feasibility,default,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1330635,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-935627,presolving_fast,default,separating_off,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1121679,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
set3-10,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
neos-935674,presolving_aggressive,emphasis_easycip,default,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,heuristics_off,emphasis_optimality
ns1853823,presolving_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,default,heuristics_fast,emphasis_optimality,separating_off,presolving_aggressive,separating_aggressive,heuristics_off
nu120-pr3,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1439395,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_off,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-862348,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_off,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1053234,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_off
neos-1460246,separating_aggressive,heuristics_aggressive,presolving_fast,separating_off,default,presolving_aggressive,emphasis_easycip,separating_fast,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
mkc1,emphasis_feasibility,presolving_fast,presolving_off,separating_off,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-801834,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,default,emphasis_easycip,presolving_fast,emphasis_hardlp,separating_aggressive,separating_off,heuristics_off,emphasis_optimality,presolving_off
mas76,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_off,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,default,heuristics_off,emphasis_optimality,emphasis_feasibility
mcf2,presolving_fast,default,emphasis_feasibility,separating_fast,presolving_off,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
rlp1,default,heuristics_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,presolving_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
rococoC12-111000,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,separating_aggressive,default,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-955800,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,default,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
n3700,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_optimality,separating_aggressive,default,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off,presolving_off,heuristics_off
neos-785899,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-826224,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,default,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
ns60-pr3,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
ivu06-big,default,separating_off,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_off
neos-1423785,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,default,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555884,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-498623,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
gesa2-o,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,presolving_fast,separating_off,emphasis_hardlp,heuristics_off,emphasis_easycip
