neos-570431,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-611838,default,separating_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality,separating_off,heuristics_off
neos-584851,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_off,default,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-555424,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
reblock420,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_off,emphasis_optimality
d20200,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-935496,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,default,emphasis_easycip,separating_fast,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off,heuristics_off
neos-841664,emphasis_feasibility,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-957323,default,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_off,separating_aggressive,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
cdma,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_off,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
map20,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
ns4-pr3,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1420790,default,separating_off,presolving_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-480878,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
rococoB10-011000,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,default,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
germany50-DBM,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_fast,presolving_off,presolving_aggressive,default,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1467371,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns2137859,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,default,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-826250,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_off,default,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1120495,presolving_fast,default,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-942323,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
bc1,emphasis_easycip,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off
neos-860300,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,default,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
ns1853823,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,separating_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1053591,separating_fast,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-598183,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1440225,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,default,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-504674,presolving_aggressive,presolving_fast,separating_off,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,separating_aggressive,default,emphasis_optimality,heuristics_off
neos-839859,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_aggressive,heuristics_off
p0033,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-803219,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1467467,presolving_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-1171737,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,presolving_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
qnet1,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,default,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
berlin_5_8_0,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_fast,separating_off,presolving_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-931517,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
janos-us-DDM,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,default,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
dano3_3,separating_off,default,emphasis_optimality,presolving_aggressive,heuristics_fast,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off
hanoi5,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-662469,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
vpphard,separating_off,presolving_aggressive,presolving_fast,default,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-548251,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,default,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
fiber,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-803220,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,default,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1171448,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_off,presolving_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-501474,emphasis_feasibility,presolving_off,separating_fast,heuristics_fast,separating_aggressive,separating_off,presolving_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_aggressive,heuristics_aggressive,emphasis_optimality
neos-544324,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
lrn,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_optimality,default,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,emphasis_hardlp
neos-1603518,separating_aggressive,emphasis_feasibility,default,separating_fast,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-808214,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_fast,separating_off,presolving_off,heuristics_off,emphasis_optimality
ns894236,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,default,separating_fast,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
mine-90-10,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-686190,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-839838,emphasis_feasibility,presolving_fast,separating_off,separating_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-955800,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,default,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
enlight13,presolving_fast,default,heuristics_aggressive,separating_off,emphasis_hardlp,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off
neos-1122047,presolving_aggressive,presolving_fast,separating_off,separating_fast,emphasis_easycip,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
rout,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,default,emphasis_hardlp,presolving_fast,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
mine-166-5,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns903616,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,separating_off,separating_aggressive,default,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-933638,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos808444,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_off,separating_aggressive,heuristics_off,default,emphasis_hardlp,emphasis_optimality
gmut-75-50,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,default,emphasis_easycip,emphasis_optimality,heuristics_off
neos-892255,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
mas74,default,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-1151496,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,separating_off,heuristics_off
lseu,default,presolving_aggressive,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
ns1208400,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,heuristics_fast,default,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off,emphasis_easycip
mitre,presolving_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
mzzv11,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos-880324,separating_aggressive,heuristics_aggressive,default,separating_off,heuristics_fast,presolving_fast,separating_fast,emphasis_easycip,emphasis_optimality,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off
neos-612162,default,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_off,emphasis_optimality,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off
neos-1516309,presolving_fast,separating_fast,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
set3-20,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ran16x16,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,default,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off
neos-1622252,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,separating_aggressive,default,emphasis_optimality,heuristics_fast,separating_fast,heuristics_off,emphasis_feasibility,presolving_off,separating_off
neos-825075,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_off,heuristics_off,emphasis_easycip,separating_off,emphasis_optimality
neos-1215259,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
mod008,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off,heuristics_off
neos-520729,separating_fast,emphasis_feasibility,default,emphasis_optimality,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,separating_off,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
air05,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,separating_fast,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns4-pr9,separating_fast,default,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-522351,presolving_fast,emphasis_feasibility,separating_off,emphasis_easycip,presolving_aggressive,default,separating_fast,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
bley_xl1,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip
neos-578379,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
30n20b8,presolving_aggressive,emphasis_feasibility,separating_off,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,heuristics_off
p0201,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
nu60-pr9,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_off,default,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-934531,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,separating_off,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-799838,separating_off,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
manna81,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip,presolving_off
set3-15,presolving_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
mcf2,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1620807,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_aggressive,default,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off
neos-631694,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
iis-100-0-cov,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_fast,separating_off,presolving_off,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility
