stp3d,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
mspp16,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_fast,separating_off,presolving_fast,default,presolving_off,emphasis_optimality,separating_aggressive,emphasis_feasibility,heuristics_off
tanglegram1,default,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
neos-1426662,default,presolving_off,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
satellites3-40,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,emphasis_hardlp,separating_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1425699,heuristics_aggressive,default,separating_off,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1311124,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_fast,presolving_off,default,emphasis_feasibility,heuristics_off
neos-1062641,presolving_fast,separating_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
t1717,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,default,emphasis_easycip,heuristics_fast,heuristics_off
gen,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-595905,separating_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_off,presolving_fast,emphasis_optimality,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip
opm2-z10-s2,default,separating_off,presolving_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off
iis-pima-cov,presolving_off,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
reblock67,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos13,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
p100x588b,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
momentum2,default,separating_fast,separating_off,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-934441,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1440457,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
opm2-z7-s2,default,presolving_fast,presolving_off,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_off
neos-950242,default,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_off,presolving_off,presolving_fast,emphasis_optimality
