stp3d,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
mspp16,default,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,heuristics_off,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality
tanglegram1,default,heuristics_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_off
neos-1426662,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
satellites3-40,default,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1425699,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off
neos-1311124,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,separating_off,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-1062641,heuristics_aggressive,separating_fast,default,presolving_fast,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off
t1717,separating_fast,default,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_aggressive,presolving_off,heuristics_off
gen,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-595905,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_off,emphasis_optimality,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
opm2-z10-s2,separating_off,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_aggressive,emphasis_optimality
iis-pima-cov,separating_off,separating_aggressive,default,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility
