bell3a,presolving_aggressive,emphasis_feasibility,default,presolving_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp
ramos3,separating_aggressive,separating_off,separating_fast,presolving_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,default,emphasis_feasibility,presolving_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
p100x588b,presolving_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
sp97ar,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_fast,separating_fast,separating_off,emphasis_optimality,heuristics_off
mkc,presolving_fast,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,heuristics_off,default,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp
core4872-1529,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,separating_off,default,heuristics_fast,emphasis_easycip,separating_fast,emphasis_optimality,heuristics_off
neos-555298,emphasis_feasibility,default,presolving_aggressive,presolving_off,separating_off,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-525149,separating_aggressive,separating_off,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rmatr200-p10,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
qnet1_o,heuristics_aggressive,separating_off,separating_aggressive,default,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
sing161,presolving_off,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,default,separating_off,presolving_fast,emphasis_feasibility,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality
set3-15,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
dano3_4,default,presolving_off,separating_off,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off
core2536-691,heuristics_aggressive,emphasis_feasibility,default,emphasis_hardlp,presolving_fast,presolving_off,separating_aggressive,separating_fast,presolving_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,default,emphasis_easycip,emphasis_optimality,heuristics_off
neos-686190,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-598183,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,default,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_off,separating_off,heuristics_off,presolving_fast,emphasis_easycip,emphasis_hardlp
neos-913984,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
gmut-77-40,presolving_aggressive,emphasis_feasibility,default,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1904248,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos12,default,presolving_fast,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-603073,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_fast,separating_off,emphasis_optimality,presolving_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off
harp2,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,heuristics_fast,separating_off,presolving_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ran14x18_1,heuristics_aggressive,separating_aggressive,presolving_fast,default,presolving_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off
neos-933966,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,default,separating_off,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1439395,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,default,separating_fast,heuristics_aggressive,separating_off,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-1425699,default,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,heuristics_off,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast
neos-930752,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
d20200,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
ns894786,default,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,emphasis_optimality,separating_off,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-934531,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sing2,default,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1228986,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,default,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp
23588,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_fast,heuristics_fast,emphasis_optimality,presolving_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_off
neos-1429212,default,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_fast,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-1173026,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_fast,separating_off,heuristics_aggressive,emphasis_easycip,default,separating_aggressive,heuristics_fast,emphasis_optimality,separating_fast,heuristics_off
reblock67,presolving_fast,emphasis_hardlp,default,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality
neos-1442657,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
rococoB10-011000,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,default,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
gt2,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,default,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-847051,presolving_off,presolving_aggressive,default,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-585192,emphasis_feasibility,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
hanoi5,presolving_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1437164,default,presolving_fast,heuristics_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-506422,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,default,emphasis_optimality,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
tanglegram2,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
rmine21,emphasis_feasibility,separating_off,presolving_off,presolving_fast,default,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-480878,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-1330346,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-655508,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,emphasis_easycip,separating_off,heuristics_fast,presolving_off,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
neos-544324,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
neos-941698,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-1622252,emphasis_easycip,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_off,default,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_optimality,emphasis_feasibility,presolving_off,separating_off
neos-906865,presolving_fast,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1281048,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,separating_fast,default,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-824695,separating_off,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
p0201,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,separating_fast,emphasis_feasibility,default,emphasis_easycip,heuristics_off,presolving_fast,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp
neos-555884,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
set3-20,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
aflow40b,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
triptim1,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,separating_off,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,default,emphasis_optimality,heuristics_off
eilB101,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_aggressive,default,presolving_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-633273,default,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_off,separating_aggressive,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off
neos-810286,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
toll-like,default,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off
probportfolio,separating_aggressive,separating_off,default,presolving_aggressive,emphasis_feasibility,presolving_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1442119,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_off
enlight13,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,separating_off,presolving_fast,heuristics_fast,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1112787,separating_fast,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1582420,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-555424,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
nu120-pr3,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,default,presolving_off,separating_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
nug08,emphasis_hardlp,separating_fast,presolving_off,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-611838,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
air05,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality
neos-504815,presolving_fast,default,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1200887,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
ns25-pr3,heuristics_aggressive,default,separating_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_easycip,emphasis_optimality
gmut-75-50,separating_off,default,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
in,presolving_off,separating_fast,presolving_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,default,presolving_aggressive,emphasis_optimality,heuristics_off
