l152lav,presolving_fast,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_hardlp,heuristics_fast,emphasis_optimality
nug08,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-506428,presolving_off,emphasis_feasibility,presolving_fast,default,emphasis_hardlp,heuristics_aggressive,separating_fast,heuristics_fast,separating_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
stein45,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,separating_off,heuristics_off,emphasis_optimality,presolving_off,emphasis_feasibility,emphasis_hardlp
vpm2,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,default,emphasis_easycip,emphasis_optimality,separating_fast,heuristics_off,emphasis_feasibility,separating_off
neos-1620807,separating_aggressive,emphasis_easycip,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off
reblock420,presolving_off,separating_off,presolving_fast,default,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
rmatr200-p10,separating_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
binkar10_1,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_fast,heuristics_off,default,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality
pigeon-19,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,default,presolving_fast,emphasis_optimality,separating_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-631709,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,default,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
n370a,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
iis-100-0-cov,default,separating_off,separating_fast,presolving_off,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
triptim2,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,default,separating_aggressive,separating_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
n15-3,separating_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_aggressive
neos-1442119,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,emphasis_easycip,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
map20,separating_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-498623,heuristics_aggressive,separating_off,default,presolving_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
rlp1,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
n3seq24,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
rococoC11-011100,separating_fast,default,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-503737,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off,separating_off,emphasis_easycip,emphasis_optimality
neos-983171,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
p6b,heuristics_aggressive,presolving_aggressive,presolving_fast,default,emphasis_easycip,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp,heuristics_off
neos-826694,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,separating_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-914441,emphasis_feasibility,separating_off,presolving_fast,default,emphasis_optimality,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_off,heuristics_off
mkc,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1208135,separating_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_optimality,presolving_off,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
acc-tight5,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,default,emphasis_easycip,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-935627,presolving_fast,separating_fast,separating_off,default,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos16,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,default,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off
shs1023,separating_fast,emphasis_feasibility,emphasis_optimality,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,default,emphasis_hardlp
neos-1330346,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1415183,separating_off,emphasis_feasibility,emphasis_hardlp,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_fast,heuristics_off,emphasis_optimality
neos-825075,default,heuristics_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_off,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-826841,emphasis_feasibility,presolving_aggressive,presolving_fast,default,separating_off,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
dcmulti,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off
neos-504674,separating_fast,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,heuristics_fast,default,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
markshare1,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,separating_off,emphasis_easycip,separating_aggressive,emphasis_optimality,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
in,emphasis_hardlp,emphasis_easycip,separating_off,presolving_fast,default,presolving_off,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
qap10,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
n9-3,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_fast,separating_aggressive,default,presolving_aggressive,presolving_off,separating_fast,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
harp2,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,separating_fast,separating_off,heuristics_aggressive,emphasis_optimality,default,emphasis_easycip,heuristics_off
sct5,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-631164,separating_aggressive,presolving_fast,presolving_aggressive,default,emphasis_optimality,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
mining,heuristics_fast,presolving_off,presolving_fast,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_optimality,default,presolving_aggressive,heuristics_off
neos-1423785,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
glass4,separating_fast,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
stockholm,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ns4-pr9,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933638,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
pw-myciel4,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
neos-860244,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_fast,default,separating_off,presolving_off,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
neos-504815,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,emphasis_easycip,separating_off,presolving_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1451294,presolving_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality
gesa3_o,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
bnatt350,separating_off,emphasis_hardlp,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,default,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1346382,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
opm2-z7-s2,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_off,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
ran16x16,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_fast,separating_off
b2c1s1,presolving_aggressive,separating_aggressive,separating_fast,default,emphasis_optimality,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_fast,separating_off,heuristics_off
set1ch,default,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_off,emphasis_easycip,separating_off
neos-555001,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_off,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-631694,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-593853,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,emphasis_feasibility,default,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
nsa,heuristics_off,separating_aggressive,emphasis_feasibility,heuristics_fast,default,emphasis_easycip,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,presolving_fast,emphasis_optimality
tanglegram1,separating_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,presolving_fast,default,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
30n20b8,emphasis_feasibility,separating_off,separating_fast,default,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-937815,separating_off,presolving_fast,presolving_off,separating_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
gt2,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
neos-555884,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,presolving_off,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-860300,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality
ns1631475,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,separating_fast,emphasis_optimality,presolving_off,emphasis_hardlp,default,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
sp98ar,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,separating_off,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1582420,presolving_fast,default,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-826224,default,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off
dano3_4,presolving_aggressive,default,separating_fast,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_off
dano3_3,separating_off,default,separating_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_off
rail507,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1445765,separating_off,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-785914,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_aggressive,presolving_fast,default,heuristics_fast,heuristics_aggressive,separating_fast,separating_off,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality
neos-785899,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_off,emphasis_optimality
khb05250,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_optimality,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,separating_off,emphasis_easycip,heuristics_fast
biella1,presolving_aggressive,presolving_off,default,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,emphasis_optimality,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_hardlp
misc03,separating_aggressive,default,presolving_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_off,presolving_off,separating_fast,emphasis_feasibility,heuristics_off
neos-1208069,separating_aggressive,separating_fast,presolving_fast,emphasis_optimality,default,presolving_off,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-931517,presolving_aggressive,heuristics_aggressive,default,presolving_fast,presolving_off,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
bell3a,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-1427181,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_off,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1425699,separating_fast,default,emphasis_hardlp,emphasis_optimality,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off,heuristics_fast
neos-780889,separating_fast,heuristics_off,default,presolving_fast,separating_off,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp
neos-1062641,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,emphasis_hardlp,default,emphasis_feasibility,emphasis_optimality,heuristics_off,emphasis_easycip,heuristics_fast
aflow30a,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip
ic97_potential,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
a1c1s1,presolving_aggressive,separating_aggressive,separating_fast,default,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,heuristics_off
50v-10,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,default,emphasis_hardlp,heuristics_fast,separating_fast,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_easycip,separating_off
neos-1337489,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-808214,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-934531,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off
p0033,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,separating_aggressive,heuristics_fast,presolving_aggressive,default,separating_off,emphasis_optimality,presolving_off
neos-934278,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1429461,default,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
janos-us-DDM,presolving_aggressive,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
go19,default,emphasis_feasibility,separating_fast,separating_off,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
macrophage,separating_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
newdano,separating_off,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,emphasis_feasibility,heuristics_off,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off
neos-565815,heuristics_fast,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off,presolving_off
