neos-1324574,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,default,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,presolving_fast,emphasis_optimality,heuristics_off
nag,default,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
blend2,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_optimality,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ger50_17_trans,heuristics_aggressive,separating_fast,default,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,presolving_aggressive,separating_off,presolving_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-738098,presolving_aggressive,presolving_off,separating_off,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_aggressive,presolving_fast,default,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-876808,default,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
nug08,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,default,heuristics_off
neos-787933,presolving_off,presolving_aggressive,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-796608,separating_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_fast,presolving_off,default,presolving_aggressive,emphasis_optimality,heuristics_off
modglob,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_optimality,separating_aggressive,presolving_fast,default,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off
neos-1427261,separating_fast,default,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
bab3,presolving_off,default,presolving_fast,separating_off,emphasis_hardlp,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
momentum3,default,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_off,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
lrn,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
gesa2,default,presolving_off,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1311124,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,separating_off,heuristics_off
neos-1460543,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,separating_off,heuristics_off
qnet1_o,separating_off,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
neos-1436709,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
