neos-807639,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_fast,separating_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
gesa3_o,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_aggressive,heuristics_off
ivu52,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-803220,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-839859,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,default,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,emphasis_optimality,heuristics_off
neos-785899,default,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
rmatr100-p5,emphasis_easycip,separating_fast,separating_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_off,default,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1445738,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off
neos16,presolving_fast,separating_aggressive,separating_fast,default,heuristics_aggressive,emphasis_optimality,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
pw-myciel4,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,default,separating_off,presolving_off,separating_fast,heuristics_off,emphasis_optimality
neos-860300,heuristics_aggressive,heuristics_fast,default,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,presolving_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
