opm2-z12-s7,default,presolving_fast,separating_fast,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
10teams,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_hardlp,separating_fast,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_optimality
pg5_34,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off
map20,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-522351,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_off
neos-520729,separating_off,default,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_off
dfn-gwin-UUM,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,heuristics_off
23588,presolving_fast,default,separating_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-738098,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
stp3d,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,separating_off,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
mspp16,heuristics_aggressive,default,heuristics_fast,separating_off,separating_fast,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_off,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality
mzzv42z,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality
air03,separating_off,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1430701,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
app1-2,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,separating_fast,default,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
neos-983171,presolving_aggressive,presolving_fast,default,separating_fast,presolving_off,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-839838,separating_off,emphasis_feasibility,default,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935496,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_aggressive,default,heuristics_fast,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-935348,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-808072,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
