map20,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
set3-15,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-937815,presolving_fast,presolving_off,separating_fast,separating_off,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-957143,separating_off,default,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-494568,presolving_fast,heuristics_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-1429461,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-584851,presolving_aggressive,default,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1211578,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ns1856153,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off
pigeon-10,presolving_fast,separating_off,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1200887,default,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
bienst2,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,default,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_off,separating_aggressive,heuristics_aggressive,presolving_off
neos-1603965,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,default,emphasis_hardlp,heuristics_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
rlp1,separating_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
neos-886822,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-612143,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility,separating_off
sp98ar,presolving_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,default,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_off
timtab2,default,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
p0201,default,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality,separating_off
neos-799838,separating_fast,separating_off,emphasis_feasibility,presolving_off,default,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_aggressive,heuristics_off
