neos-1413153,presolving_fast,separating_aggressive,separating_fast,default,separating_off,presolving_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-619167,emphasis_feasibility,presolving_off,presolving_fast,separating_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,default,heuristics_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1427181,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
lotsize,default,presolving_off,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
tr12-30,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
ns1208400,separating_off,separating_aggressive,separating_fast,default,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,heuristics_off
neos-860244,heuristics_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,heuristics_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality
neos-1467067,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_off,default,emphasis_optimality
neos-551991,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1616732,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off
rocII-7-11,emphasis_feasibility,separating_aggressive,presolving_fast,default,presolving_off,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-555927,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-933638,presolving_fast,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
pigeon-19,separating_aggressive,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-839859,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,emphasis_hardlp,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
neos-841664,heuristics_aggressive,separating_fast,default,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
toll-like,presolving_off,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility,emphasis_hardlp
map18,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-934441,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-691058,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ramos3,default,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality,emphasis_hardlp
neos-803219,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off,heuristics_fast,emphasis_easycip
neos-555884,emphasis_feasibility,default,presolving_off,separating_fast,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-631709,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,separating_fast,emphasis_easycip,default,heuristics_fast,heuristics_off
neos-598183,separating_fast,heuristics_aggressive,default,separating_off,emphasis_optimality,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_fast
n3-3,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-826841,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1173026,presolving_off,emphasis_feasibility,separating_fast,default,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
rmatr100-p10,presolving_aggressive,presolving_fast,separating_fast,default,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1120495,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_fast,default,emphasis_hardlp,heuristics_fast,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
pw-myciel4,separating_aggressive,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality
neos-1211578,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-942830,presolving_fast,separating_fast,emphasis_hardlp,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off,heuristics_aggressive,emphasis_optimality
neos-847051,emphasis_feasibility,presolving_off,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
gesa3,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_off,presolving_fast,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1442657,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
mine-166-5,separating_fast,default,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality
neos-522351,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,default,presolving_aggressive,presolving_off,separating_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
bg512142,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,emphasis_optimality,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-935627,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,default,presolving_off,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
triptim2,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_off
rocII-4-11,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
23588,default,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,heuristics_off,presolving_fast,emphasis_hardlp,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility
dano3_3,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,presolving_fast,heuristics_aggressive,heuristics_fast,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-932721,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos13,separating_fast,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
mining,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,default,separating_fast,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off,heuristics_fast
cap6000,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
sp98ir,separating_fast,separating_aggressive,heuristics_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos12,default,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
qnet1_o,separating_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
sing359,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,default,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1121679,separating_off,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
qap10,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
r80x800,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
neos-1603512,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_off,default,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-578379,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1441553,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_hardlp,default,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,heuristics_aggressive,heuristics_off
neos-881765,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,separating_off,heuristics_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality
ds-big,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
blend2,presolving_aggressive,separating_aggressive,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-693347,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,separating_fast,default,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
p0201,heuristics_aggressive,presolving_fast,separating_aggressive,default,separating_fast,emphasis_easycip,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1426662,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
gen,separating_aggressive,default,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
ic97_potential,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,presolving_aggressive,default,emphasis_optimality,emphasis_easycip,heuristics_off
mspp16,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,emphasis_easycip,presolving_fast,default,separating_aggressive,heuristics_off,emphasis_optimality
neos-512201,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_off,separating_aggressive,default,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-565815,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
pk1,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,emphasis_optimality,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
iis-100-0-cov,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,separating_fast,default,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-1456979,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,default,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-570431,heuristics_aggressive,presolving_fast,separating_aggressive,default,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-960392,separating_fast,presolving_fast,separating_off,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-1599274,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,default,emphasis_feasibility,emphasis_easycip,separating_fast,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos15,presolving_aggressive,emphasis_optimality,separating_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,default,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos-820879,separating_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-984165,separating_off,presolving_aggressive,presolving_fast,separating_fast,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
tanglegram2,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_off,heuristics_fast,emphasis_easycip,separating_off,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-933966,presolving_fast,separating_off,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
enigma,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,default,emphasis_optimality,presolving_off,heuristics_off,heuristics_fast,emphasis_hardlp
b2c1s1,default,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,presolving_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rocII-9-11,separating_aggressive,default,presolving_fast,emphasis_feasibility,presolving_off,separating_off,separating_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rmine6,presolving_fast,emphasis_feasibility,heuristics_fast,default,separating_aggressive,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1440225,presolving_fast,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,heuristics_fast,emphasis_optimality
neos-807639,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,emphasis_optimality,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
rout,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_fast,presolving_fast,separating_fast,separating_aggressive,default,emphasis_easycip,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
n370a,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_optimality,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
uc-case11,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-916792,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1601936,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-1062641,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-803220,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off,heuristics_fast,emphasis_easycip
neos-807705,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality,heuristics_fast
gmut-77-40,separating_fast,heuristics_aggressive,default,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,presolving_off,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
fiball,separating_aggressive,presolving_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
methanosarcina,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-1223462,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-826650,heuristics_aggressive,presolving_fast,separating_off,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
gesa2,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
lectsched-4-obj,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
mkc1,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1208135,emphasis_feasibility,separating_off,heuristics_off,presolving_off,heuristics_aggressive,heuristics_fast,default,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality
n3705,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,default,separating_fast,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
neos-1603965,presolving_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_fast,emphasis_easycip,separating_off,heuristics_off
neos-1171448,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_off,default,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
vpm2,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-941313,default,presolving_off,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
ns1904248,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_optimality,presolving_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-826812,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
prod2,separating_fast,emphasis_feasibility,heuristics_fast,presolving_off,default,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_off,emphasis_optimality
circ10-3,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
