neos12,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmine14,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,default,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1440447,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off
neos-937446,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-827015,separating_fast,default,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-501453,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,presolving_off,heuristics_off,emphasis_feasibility
rocII-7-11,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
zib54-UUE,emphasis_feasibility,separating_fast,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
msc98-ip,separating_off,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
probportfolio,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-598183,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
neos-911970,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
neos-799838,separating_off,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns2124243,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,presolving_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
germanrr,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
Test3,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-942830,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
satellites3-40-fs,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-611135,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_off,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
n3700,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-856059,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off
neos-848150,separating_aggressive,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
leo2,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
lectsched-1-obj,emphasis_feasibility,presolving_fast,separating_off,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
d20200,presolving_fast,default,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns1631475,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,default,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
m100n500k4r1,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
