vpphard,presolving_fast,emphasis_easycip,heuristics_aggressive,default,separating_off,presolving_off,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-791021,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_off,separating_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1208069,separating_aggressive,default,presolving_fast,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,separating_fast,separating_off,presolving_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
n370a,heuristics_aggressive,default,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,separating_fast,presolving_off,separating_off,emphasis_easycip,heuristics_off
neos-501453,heuristics_aggressive,separating_off,heuristics_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
qnet1,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,default,heuristics_fast,presolving_fast,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-506428,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_fast,presolving_off,heuristics_fast,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1120495,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-544324,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_optimality,default,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-860300,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933562,default,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off,separating_off
roy,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,default,heuristics_off,emphasis_optimality,separating_off,presolving_off
tanglegram1,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_off
neos-841664,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_optimality,presolving_off,heuristics_off
liu,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-848845,emphasis_feasibility,separating_fast,default,separating_off,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1417043,emphasis_optimality,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,separating_fast,default,separating_off,emphasis_feasibility,heuristics_off
maxgasflow,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_fast,default,separating_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-530627,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
air03,separating_off,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns2137859,presolving_fast,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
gesa2,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_optimality,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
nw04,separating_fast,emphasis_hardlp,default,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off,presolving_off,presolving_aggressive
rail507,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_off,default,separating_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
