stein27,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,separating_off,separating_aggressive,heuristics_off,default,emphasis_optimality
p6b,default,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off,presolving_off
neos-885086,separating_off,emphasis_feasibility,presolving_fast,presolving_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
gesa3,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,separating_aggressive,default,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-538916,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,heuristics_off,presolving_off,default,emphasis_optimality,separating_off,emphasis_hardlp
neos-1211578,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-827015,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_off,emphasis_optimality,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
n3seq24,default,separating_fast,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
ns1904248,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
10teams,separating_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,presolving_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,heuristics_off,separating_off,emphasis_easycip,emphasis_optimality
neos-948346,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,separating_aggressive,heuristics_off
neos-1228986,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-808214,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,presolving_fast,heuristics_off,presolving_off,separating_off
rocII-9-11,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp
leo2,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,separating_off,presolving_aggressive,default,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
mine-90-10,heuristics_aggressive,separating_off,presolving_fast,separating_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,default,presolving_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
markshare2,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,default,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-631784,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,separating_off,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
tw-myciel4,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,heuristics_fast,separating_off,separating_fast,heuristics_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality
neos-936660,separating_off,presolving_fast,default,presolving_off,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-522351,presolving_aggressive,default,presolving_fast,heuristics_fast,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos-582605,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,presolving_aggressive,presolving_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
dfn-gwin-UUM,separating_aggressive,presolving_fast,default,presolving_off,separating_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
neos-1330635,default,heuristics_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_off,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-934441,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
misc07,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,emphasis_optimality,separating_off,presolving_off,presolving_fast,emphasis_hardlp,heuristics_off
neos-583731,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_off
neos-1225589,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_feasibility,presolving_fast,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,separating_off
newdano,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_off
opm2-z10-s2,presolving_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_aggressive,separating_fast,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,heuristics_off,presolving_aggressive,emphasis_optimality
neos-948126,separating_off,presolving_fast,separating_aggressive,presolving_off,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
gmu-35-40,presolving_aggressive,presolving_fast,default,emphasis_feasibility,separating_off,emphasis_easycip,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
set3-10,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
nw04,presolving_fast,default,heuristics_aggressive,emphasis_hardlp,separating_fast,separating_off,emphasis_optimality,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_off
neos-662469,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-957323,heuristics_aggressive,presolving_fast,presolving_aggressive,default,emphasis_feasibility,presolving_off,separating_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1445755,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
dano3_5,presolving_aggressive,separating_off,presolving_fast,separating_fast,emphasis_easycip,separating_aggressive,heuristics_fast,default,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_off
lseu,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,default,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
qnet1_o,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,separating_fast,default,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
maxgasflow,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_fast,presolving_fast,separating_off,separating_aggressive,emphasis_easycip,default,emphasis_optimality,heuristics_off
ns1208400,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,emphasis_easycip,separating_off,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_off,presolving_off,separating_fast,emphasis_optimality
blend2,emphasis_hardlp,presolving_fast,default,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_optimality,presolving_off,separating_off,heuristics_off
harp2,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,emphasis_hardlp,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-1445532,separating_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
in,emphasis_hardlp,presolving_fast,separating_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-932721,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
d10200,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
pw-myciel4,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality
neos-520729,emphasis_feasibility,default,presolving_fast,separating_off,heuristics_aggressive,separating_fast,emphasis_optimality,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off
bg512142,heuristics_aggressive,presolving_aggressive,presolving_off,default,heuristics_fast,presolving_fast,separating_fast,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off
neos-494568,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,separating_off
neos-1426662,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,separating_fast,emphasis_optimality,heuristics_off
neos-803219,separating_fast,default,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_off,emphasis_feasibility
