neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,separating_fast,default,presolving_off,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
sing161,separating_fast,emphasis_optimality,separating_aggressive,separating_off,heuristics_fast,default,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_off,emphasis_easycip,emphasis_hardlp
sp98ar,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,default,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
rococoC11-011100,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
rmatr100-p10,presolving_aggressive,separating_off,presolving_fast,default,separating_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
net12,separating_off,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,presolving_aggressive,default,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
core4872-1529,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,default,separating_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
mining,emphasis_easycip,emphasis_hardlp,separating_off,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,default,separating_fast,heuristics_off,emphasis_optimality
siena1,emphasis_feasibility,default,separating_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
eilA101-2,separating_off,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_off,default,presolving_fast,emphasis_feasibility,heuristics_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
a1c1s1,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-1460641,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
triptim1,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
