neos-825075,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_aggressive,default,separating_off,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip
neos-584146,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,default,separating_off,emphasis_optimality,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp
ns1830653,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,default,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off,emphasis_easycip
neos-950242,heuristics_aggressive,default,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-956971,emphasis_feasibility,separating_off,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-501453,default,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,separating_fast,emphasis_easycip,presolving_fast,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_off
a1c1s1,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,default,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
neos-941782,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_aggressive,default,separating_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-1456979,separating_off,emphasis_feasibility,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-582605,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,heuristics_fast,default,emphasis_feasibility,presolving_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
aligninq,emphasis_feasibility,heuristics_aggressive,heuristics_fast,default,separating_fast,presolving_aggressive,separating_off,emphasis_hardlp,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631517,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
mzzv42z,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality
neos-1427261,presolving_fast,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-512201,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-1620807,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off
satellites3-40-fs,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,default,separating_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-935348,separating_aggressive,separating_off,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-914441,emphasis_feasibility,presolving_off,separating_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
ns1853823,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_off,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-501474,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,heuristics_fast,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-555927,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,heuristics_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,separating_off,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
bnatt400,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_fast,separating_off,emphasis_feasibility,presolving_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
maxgasflow,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_off,presolving_fast,separating_aggressive,separating_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
markshare2,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,presolving_aggressive,emphasis_feasibility,default,emphasis_easycip,heuristics_off
t1717,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
sp97ic,separating_aggressive,separating_fast,heuristics_aggressive,default,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_off,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
bley_xl1,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,presolving_off,separating_fast,presolving_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-1208135,emphasis_feasibility,separating_off,heuristics_off,presolving_off,heuristics_fast,heuristics_aggressive,separating_aggressive,default,emphasis_easycip,emphasis_hardlp,presolving_aggressive,separating_fast,presolving_fast,emphasis_optimality
co-100,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off
air04,separating_fast,heuristics_aggressive,presolving_off,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,default,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-595925,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,separating_off,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp
momentum1,emphasis_feasibility,presolving_fast,presolving_off,separating_off,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-631694,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,default,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-911880,default,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
air03,emphasis_feasibility,default,separating_off,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-504815,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1440457,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
sing2,presolving_off,presolving_fast,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
rococoC10-001000,default,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_fast,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-801834,heuristics_fast,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,heuristics_off,separating_off,emphasis_optimality
neos-611838,separating_aggressive,default,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
rd-rplusc-21,heuristics_aggressive,presolving_aggressive,separating_fast,default,emphasis_feasibility,emphasis_easycip,separating_off,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
momentum3,separating_off,default,emphasis_hardlp,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
neos-824695,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
sct5,emphasis_feasibility,separating_off,separating_fast,default,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,heuristics_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality
bell5,separating_fast,heuristics_aggressive,presolving_aggressive,default,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off,separating_aggressive
neos-957143,separating_fast,presolving_fast,separating_off,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-631164,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,default,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
danoint,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
pp08a,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off
neos-1171692,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,default,presolving_off,emphasis_feasibility,separating_off,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-847051,default,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,separating_off,heuristics_off
gmut-75-50,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,emphasis_easycip,default,heuristics_fast,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
