eilB101,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_fast,presolving_off,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1445532,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
neos-503737,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,default,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-574665,separating_fast,heuristics_aggressive,default,emphasis_easycip,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
rvb-sub,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_off,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip
neos-1417043,default,separating_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
siena1,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-611838,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off,separating_off,emphasis_feasibility
set3-10,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,default,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rentacar,presolving_off,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_off,heuristics_fast
dano3_3,presolving_aggressive,separating_fast,emphasis_optimality,heuristics_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_off
pigeon-10,presolving_fast,separating_off,emphasis_easycip,heuristics_aggressive,default,emphasis_optimality,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_off,separating_aggressive
neos-957389,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,heuristics_fast,separating_aggressive,default,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
neos-953928,heuristics_aggressive,separating_off,separating_fast,default,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns1830653,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_fast,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
bab3,presolving_fast,default,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality,separating_aggressive
bc1,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-1456979,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,separating_aggressive,emphasis_easycip,separating_off,presolving_off,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,heuristics_off,emphasis_optimality
neos-934531,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_aggressive,presolving_off,default,emphasis_optimality,heuristics_off
nw04,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_optimality,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_off
neos-880324,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
momentum1,emphasis_feasibility,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_off,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
berlin_5_8_0,separating_aggressive,emphasis_feasibility,default,presolving_off,separating_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-885086,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_off,separating_aggressive,emphasis_optimality,presolving_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
eil33-2,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,separating_off,heuristics_off,emphasis_optimality,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip
pk1,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,default,separating_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-957270,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
bell3a,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-522351,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_fast,emphasis_feasibility,default,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
map18,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
rococoC12-111000,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
rout,separating_off,presolving_fast,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-1121679,separating_off,presolving_aggressive,emphasis_feasibility,default,emphasis_optimality,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555884,separating_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
cap6000,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
pb-simp-nonunif,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-956971,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
ns894786,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1516309,default,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
mzzv42z,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality
neos-916173,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_off
neos-937815,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,default,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1597104,presolving_fast,emphasis_easycip,default,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_off,separating_off,separating_aggressive,emphasis_optimality,presolving_off
neos-619167,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off,heuristics_fast
neos-1427261,separating_fast,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
aligninq,separating_aggressive,presolving_off,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,presolving_aggressive,presolving_fast,default,emphasis_optimality,heuristics_fast,heuristics_off
mkc1,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
23588,default,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,separating_fast,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-839894,separating_off,default,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
air04,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
t1717,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-585192,separating_fast,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_off,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp
enigma,heuristics_aggressive,separating_fast,separating_off,presolving_fast,default,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off
misc07,separating_fast,separating_aggressive,default,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
hanoi5,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-935627,separating_off,presolving_fast,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
m100n500k4r1,presolving_fast,default,presolving_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
splan1,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,default,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
rocII-9-11,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,default,heuristics_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1445743,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-1346382,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
n15-3,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-593853,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-934441,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-709469,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off,presolving_off,emphasis_optimality
neos-1058477,default,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,emphasis_optimality,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,heuristics_off
probportfolio,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality,separating_fast,heuristics_off
zib54-UUE,default,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
markshare2,presolving_aggressive,separating_off,presolving_fast,default,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
fixnet6,separating_aggressive,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,separating_fast,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_easycip,separating_off
ivu06-big,presolving_off,heuristics_aggressive,default,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_off,emphasis_feasibility
neos-1467371,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-555694,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
opm2-z7-s2,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1601936,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,default,heuristics_off,presolving_off,emphasis_optimality
neos-1603518,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_aggressive,default,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,presolving_aggressive,separating_fast,heuristics_off,separating_off
neos-525149,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,default,heuristics_off,emphasis_easycip,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
neos-848150,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_fast,heuristics_off,presolving_off,default,separating_off,emphasis_optimality
neos-530627,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
core2536-691,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
d20200,separating_fast,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
bienst2,presolving_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
neos-912023,presolving_fast,separating_aggressive,presolving_aggressive,default,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality
iis-bupa-cov,heuristics_fast,separating_aggressive,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
dc1c,default,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1053234,heuristics_aggressive,separating_off,default,emphasis_feasibility,separating_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,separating_aggressive,presolving_off,heuristics_off
neos-829552,emphasis_hardlp,separating_off,heuristics_off,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality
shs1023,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
circ10-3,presolving_fast,separating_fast,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-1067731,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_optimality
nsa,default,separating_fast,heuristics_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-933364,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1062641,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,default,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
dsbmip,default,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-912015,presolving_fast,emphasis_hardlp,default,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_off,heuristics_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_optimality
neos-955215,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
binkar10_1,presolving_aggressive,default,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,separating_fast,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,separating_off
ns25-pr9,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_off,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-582605,separating_off,separating_fast,default,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
satellites2-60,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,default,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-913984,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
vpphard,presolving_fast,heuristics_aggressive,presolving_off,emphasis_easycip,default,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_aggressive
neos-506428,default,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-738098,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1451294,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-847302,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-1311124,heuristics_aggressive,default,separating_fast,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-892255,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-565815,default,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-932816,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1440457,separating_fast,default,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
