neos-848150,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-1605061,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_off,separating_fast,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
pw-myciel4,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,default,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1440225,separating_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
l152lav,presolving_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
sp98ir,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
mitre,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
air05,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
sp97ar,presolving_off,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-612143,default,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
leo1,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
p0201,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
