neos-941262,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-807705,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_off
uc-case3,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
stein27,presolving_fast,heuristics_fast,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,heuristics_off
p2756,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
n3-3,presolving_fast,presolving_off,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
neos-803220,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,default,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1426635,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
flugpl,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,default,emphasis_optimality,emphasis_easycip,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_feasibility,emphasis_hardlp
ns1456591,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
