sp97ic,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,separating_off,presolving_aggressive,default,emphasis_optimality,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-850681,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_fast,heuristics_off,emphasis_easycip,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,presolving_fast,separating_off,emphasis_optimality
haprp,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1053234,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,separating_fast,heuristics_aggressive,heuristics_off
neos-806323,default,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
reblock354,separating_off,emphasis_feasibility,presolving_fast,presolving_off,default,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
pk1,presolving_fast,emphasis_optimality,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,default,separating_off,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_easycip,heuristics_off
neos-941717,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,default,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,separating_off,emphasis_optimality
neos-1467067,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,default,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
d20200,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-933550,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,presolving_fast,emphasis_easycip,heuristics_off
ds-big,separating_off,separating_fast,presolving_off,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,default,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_off
neos-584866,heuristics_aggressive,separating_off,default,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-506428,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,heuristics_fast,presolving_off,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
t1717,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_optimality,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1442119,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
set3-15,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
