neos-1215891,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,emphasis_hardlp,separating_aggressive,heuristics_aggressive,separating_off,default,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-933364,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
mzzv42z,separating_off,separating_fast,emphasis_feasibility,default,heuristics_fast,heuristics_aggressive,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive
ds,default,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
momentum2,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
air04,default,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-495307,separating_off,default,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-955215,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,separating_fast,heuristics_aggressive,heuristics_fast,presolving_off,default,emphasis_easycip,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
mod008,emphasis_feasibility,separating_off,heuristics_aggressive,heuristics_fast,default,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,separating_fast,presolving_off,emphasis_hardlp,presolving_fast,heuristics_off
dfn-gwin-UUM,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,presolving_off,default,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,heuristics_off,separating_off,emphasis_easycip
neos-1460246,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_off,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_fast,default,heuristics_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off
neos-791021,default,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-933815,presolving_aggressive,presolving_fast,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_fast,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off
cov1075,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,default,heuristics_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,presolving_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
