neos-826650,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,default,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
sts729,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,default,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
neos-476283,default,presolving_aggressive,separating_fast,presolving_fast,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
mkc1,separating_off,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
r80x800,presolving_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
rmine25,emphasis_feasibility,presolving_fast,separating_off,default,presolving_off,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_aggressive,separating_aggressive,heuristics_off
lseu,emphasis_feasibility,separating_fast,default,heuristics_fast,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off
neos-934441,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,default,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
pg5_34,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,separating_fast,separating_off,heuristics_off
neos-1208135,emphasis_feasibility,separating_off,heuristics_off,presolving_off,heuristics_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality
ns2124243,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_off,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1058477,separating_off,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
neos-1456979,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-555343,presolving_aggressive,emphasis_feasibility,presolving_off,presolving_fast,default,separating_fast,separating_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-691058,separating_fast,separating_aggressive,default,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
rmatr200-p20,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off
disctom,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-565815,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,default,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-494568,emphasis_feasibility,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_optimality,heuristics_off
co-100,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_off,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off
d10200,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_optimality,separating_off,emphasis_easycip,presolving_off,heuristics_fast,presolving_fast,emphasis_hardlp,heuristics_off
neos-827175,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-956971,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,default,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1436709,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-954925,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,default,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
ds,emphasis_feasibility,default,separating_off,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-506422,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
sts405,presolving_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,separating_fast,separating_off,heuristics_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
leo2,default,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
tanglegram2,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_fast,default,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
ns1688347,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
n4-3,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
neos-936660,separating_off,separating_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
sp97ic,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,default,emphasis_optimality,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
