air05,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
binkar10_1,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
n370a,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1224597,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-956971,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
fast0507,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
liu,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1053234,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_off,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
rmine10,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
iis-pima-cov,default,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
