neos-1460543,separating_off,default,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-906865,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,default,separating_off,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-787933,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,default,presolving_fast,separating_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
t1717,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-430149,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,heuristics_fast,presolving_fast,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-886822,separating_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_off,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-935234,separating_off,separating_fast,separating_aggressive,default,presolving_fast,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos15,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
neos-691058,separating_fast,presolving_fast,separating_aggressive,separating_off,default,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-942830,separating_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_easycip,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-631517,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1445765,separating_fast,heuristics_fast,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_off,emphasis_optimality,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_aggressive
neos-1620770,heuristics_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-1208069,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,separating_off,presolving_aggressive,emphasis_easycip,heuristics_off
rmine25,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
ns1688347,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_off,presolving_fast,heuristics_fast,default,heuristics_off,emphasis_optimality
neos6,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,default,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1430701,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,default,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
ns1663818,default,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_easycip,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off,separating_off
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-1053591,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,separating_fast,default,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_off
neos-1425699,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_easycip,presolving_fast,default,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
blp-ic97,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-885524,separating_fast,default,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_fast,separating_off,emphasis_easycip,heuristics_off
neos-932816,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1616732,presolving_fast,heuristics_aggressive,heuristics_fast,default,separating_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp
bienst1,separating_off,emphasis_easycip,presolving_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_fast,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off,separating_aggressive
neos-942323,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,separating_fast,default,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_off,presolving_aggressive,separating_off,heuristics_off,emphasis_optimality
gmu-35-40,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,separating_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
dano3_5,separating_aggressive,separating_off,default,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-934278,separating_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933638,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1603965,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,default,separating_aggressive,emphasis_easycip,emphasis_optimality,separating_off,heuristics_fast,heuristics_off
neos-1208135,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_fast,separating_off,emphasis_easycip,heuristics_off
neos-1417043,default,presolving_off,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-935769,separating_off,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
n3seq24,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-983171,separating_off,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
dc1l,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,presolving_aggressive,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality
neos-935348,separating_off,separating_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
acc-tight5,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_fast,default,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
lectsched-4-obj,separating_fast,separating_aggressive,presolving_aggressive,separating_off,default,presolving_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
rmatr200-p5,presolving_off,heuristics_aggressive,presolving_fast,default,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-548047,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,heuristics_fast,emphasis_easycip,presolving_fast,separating_off,separating_fast,heuristics_off,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_optimality
rmine21,presolving_fast,emphasis_feasibility,separating_off,default,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
neos-544324,separating_aggressive,presolving_aggressive,default,presolving_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_easycip,separating_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
sp98ar,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,presolving_fast,presolving_off,emphasis_feasibility,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-480878,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-931538,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-931517,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-565815,default,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,separating_fast,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1420205,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,default,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-935674,default,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality
neos-1415183,emphasis_feasibility,presolving_fast,separating_aggressive,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_off,heuristics_fast,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
eil33-2,emphasis_optimality,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,default,presolving_off,presolving_fast,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,heuristics_off
