roy,separating_aggressive,separating_fast,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off
tanglegram1,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,default,heuristics_fast,separating_aggressive,separating_off,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
triptim1,default,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-494568,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
neos-570431,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_hardlp,separating_off,heuristics_off,emphasis_feasibility,emphasis_optimality,presolving_off
ns1208400,separating_aggressive,emphasis_feasibility,emphasis_easycip,presolving_aggressive,separating_fast,presolving_fast,emphasis_hardlp,heuristics_fast,default,heuristics_aggressive,emphasis_optimality,separating_off,presolving_off,heuristics_off
neos-1415183,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
uct-subprob,emphasis_easycip,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_aggressive,heuristics_fast,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-826694,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,default,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-935348,separating_off,separating_fast,separating_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
ns4-pr9,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_off,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
n4-3,presolving_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_aggressive,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_off,heuristics_off
ns894236,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1439395,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
neos-1423785,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-912015,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_off,separating_off,emphasis_optimality
neos-631517,separating_aggressive,default,presolving_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
iis-pima-cov,separating_off,separating_aggressive,emphasis_easycip,default,presolving_fast,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
mining,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,default,separating_fast,separating_off,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
nsr8k,presolving_off,default,separating_fast,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
bab3,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
opm2-z12-s7,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,default,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1516309,default,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
rlp1,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_fast,emphasis_optimality,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
ns1456591,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
prod1,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
22433,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
siena1,presolving_fast,presolving_off,emphasis_feasibility,separating_off,separating_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1445755,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,default,heuristics_aggressive,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
cov1075,separating_off,separating_fast,heuristics_aggressive,default,heuristics_fast,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
atlanta-ip,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_off,default,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1830653,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
neos-574665,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,separating_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
dg012142,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
satellites3-40-fs,separating_off,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_optimality,heuristics_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp
gesa3,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_easycip
neos-1208069,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_fast,default,heuristics_fast,emphasis_hardlp,separating_fast,presolving_aggressive,separating_off,emphasis_optimality,presolving_off,heuristics_off
mik-250-1-100-1,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,default,emphasis_easycip,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
neos-1480121,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,separating_fast,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality,separating_aggressive
neos-1460246,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
mas76,presolving_off,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_easycip,default,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off
neos-933550,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
nug08,presolving_fast,separating_fast,emphasis_easycip,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
rococoC11-011100,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,default,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
t1722,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,default,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off
neos-555927,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_off,presolving_fast,separating_aggressive,default,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
blp-ic97,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_off,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1854840,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_aggressive,heuristics_off
neos-1620807,separating_aggressive,emphasis_easycip,default,heuristics_aggressive,separating_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_fast,heuristics_off,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off
r80x800,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-803219,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality,emphasis_feasibility
mkc1,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
dano3_5,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,separating_fast,default,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_off
rmine25,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,presolving_off,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-1430701,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
momentum1,presolving_fast,separating_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-584146,emphasis_easycip,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_off,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp
dc1l,separating_fast,separating_off,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
blend2,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-1337307,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
set1ch,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_off
bab5,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_fast,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-691058,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-885524,separating_off,default,presolving_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
in,presolving_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,default,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
harp2,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,separating_fast,default,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off,presolving_off
mod008,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_fast,heuristics_off
neos-1467467,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
tanglegram2,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-829552,emphasis_hardlp,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_off,heuristics_off,emphasis_easycip,default,heuristics_fast,separating_aggressive,emphasis_optimality
neos-1171737,default,separating_off,separating_fast,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1215259,separating_aggressive,emphasis_feasibility,emphasis_easycip,default,heuristics_aggressive,separating_fast,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-892255,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,default,presolving_fast,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-850681,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,presolving_fast,presolving_aggressive,default,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_easycip,separating_off,emphasis_optimality
neos-738098,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-847051,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-880324,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
ns25-pr9,separating_aggressive,default,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
splan1,presolving_fast,default,separating_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip
bienst2,separating_off,heuristics_aggressive,default,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off,separating_aggressive,presolving_fast,presolving_off
neos-848198,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,presolving_off,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
nsrand-ipx,heuristics_aggressive,presolving_aggressive,default,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_fast,separating_aggressive,separating_off,heuristics_off
rd-rplusc-21,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_feasibility,presolving_fast,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns930473,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,default,separating_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
n3700,default,separating_aggressive,emphasis_optimality,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off,presolving_off,heuristics_off
neos-932816,emphasis_feasibility,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-612143,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,separating_off,emphasis_feasibility
mcsched,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
sct5,separating_off,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-935674,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,heuristics_off
qnet1,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,default,emphasis_easycip,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_off
rgn,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
macrophage,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1330635,emphasis_feasibility,separating_off,default,emphasis_easycip,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,heuristics_aggressive,heuristics_off
ns2122603,emphasis_feasibility,presolving_off,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-611135,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,default,emphasis_hardlp,presolving_fast,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
mas74,presolving_off,heuristics_aggressive,separating_aggressive,separating_fast,default,emphasis_feasibility,emphasis_easycip,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off
a1c1s1,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1603512,separating_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,default,presolving_fast,heuristics_fast,heuristics_off,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_optimality,presolving_off
neos-582605,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,separating_off,default,emphasis_feasibility,emphasis_hardlp,heuristics_off
neos-512201,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,default,emphasis_hardlp,emphasis_feasibility,separating_aggressive,presolving_off,separating_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
ns1111636,separating_fast,heuristics_aggressive,separating_off,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-885086,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-984165,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-504674,presolving_aggressive,presolving_fast,heuristics_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_off,separating_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631710,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,default,separating_off,presolving_off,separating_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive,heuristics_off
neos-941782,emphasis_feasibility,emphasis_hardlp,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,heuristics_off,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_optimality
