neos-548047,separating_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_hardlp,heuristics_fast,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
ns1856153,separating_off,emphasis_feasibility,separating_fast,presolving_off,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1430701,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_off
neos-632335,default,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off
ds-big,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
bab3,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_off,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_aggressive,heuristics_off
neos-1122047,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,separating_fast,default,heuristics_fast,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_off,emphasis_optimality
set1ch,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos-1208069,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,emphasis_easycip,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1467371,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
binkar10_1,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,heuristics_fast,presolving_aggressive,presolving_off,separating_off,heuristics_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp
Test3,emphasis_feasibility,separating_fast,separating_off,presolving_fast,separating_aggressive,default,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1311124,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off
