neos-820879,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
protfold,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1440447,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
p0201,default,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,separating_fast,presolving_off,heuristics_off,emphasis_optimality
bell3a,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_fast,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
gt2,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
cov1075,heuristics_aggressive,separating_fast,heuristics_fast,default,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,separating_off,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility
neos-808214,separating_aggressive,presolving_fast,default,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,separating_off
sing161,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-1112782,default,emphasis_hardlp,separating_fast,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
