lectsched-1-obj,emphasis_feasibility,default,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
bab5,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-520729,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-856059,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
sts405,presolving_fast,default,heuristics_aggressive,presolving_off,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
gmut-75-50,emphasis_feasibility,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1120495,presolving_aggressive,default,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
tanglegram1,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
opm2-z7-s2,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
co-100,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-691073,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-880324,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
go19,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
50v-10,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_optimality,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-1396125,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
set1ch,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
d20200,presolving_aggressive,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-810286,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,heuristics_off,emphasis_optimality
bab3,emphasis_feasibility,presolving_fast,default,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
p0282,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
mspp16,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ns930473,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-934278,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1445755,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
mitre,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933562,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality,separating_off
reblock67,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,heuristics_off
nsr8k,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1427261,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
triptim3,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-803220,default,separating_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality
neos-942323,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_fast,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
app1-2,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_fast,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rococoC11-011100,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1067731,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos18,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-691058,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
rococoC12-111000,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826250,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1460641,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
pigeon-13,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,default,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1109824,presolving_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,separating_off,emphasis_easycip,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
neos-530627,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-826812,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
reblock420,separating_off,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
mod011,default,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1053234,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off
neos-512201,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
pb-simp-nonunif,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
opm2-z12-s14,presolving_off,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_fast,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-785899,presolving_aggressive,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1173026,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off
markshare1,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
set3-15,default,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-1582420,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-848150,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-839838,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-548251,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-686190,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
gesa2,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-831188,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-631517,presolving_off,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-584851,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_easycip,separating_fast,heuristics_fast,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
acc-tight5,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,heuristics_off
opm2-z12-s7,presolving_off,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_fast,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
satellites3-40-fs,emphasis_feasibility,presolving_fast,separating_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_aggressive,heuristics_off
usAbbrv-8-25_70,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
mine-90-10,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-935348,separating_off,separating_fast,default,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-796608,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1062641,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
set3-20,default,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
sct1,emphasis_feasibility,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
22433,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
timtab2,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality
neos-1420205,emphasis_feasibility,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
ran14x18_1,default,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off
noswot,presolving_aggressive,default,heuristics_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
