neos-827175,default,separating_fast,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-860244,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,default,separating_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-1224597,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,default,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1423785,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-775946,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-1445755,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,default,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,presolving_aggressive
rmatr200-p20,presolving_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_fast,separating_aggressive,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-612125,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-1445765,emphasis_feasibility,separating_fast,default,separating_aggressive,separating_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive
r80x800,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_off,heuristics_off
newdano,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_aggressive,presolving_off
neos-595904,separating_fast,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935674,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,presolving_fast,default,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
ns1111636,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-933815,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
bc1,emphasis_feasibility,default,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
rvb-sub,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_off,presolving_off
flugpl,separating_fast,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-1456979,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos16,separating_aggressive,heuristics_aggressive,presolving_fast,default,presolving_off,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
stein45,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,default,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
tr12-30,emphasis_optimality,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-633273,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off
neos-848150,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,presolving_fast,default,heuristics_aggressive,separating_fast,heuristics_fast,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-841664,presolving_fast,emphasis_hardlp,separating_off,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_off
dsbmip,presolving_off,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
lectsched-4-obj,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1436709,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
nsa,heuristics_fast,emphasis_easycip,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
neos-1112782,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,separating_fast,emphasis_easycip,emphasis_optimality,presolving_fast,default,emphasis_hardlp,heuristics_off
neos-476283,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_off,default,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1439395,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,default,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
sct32,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
tw-myciel4,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_off,default,heuristics_off,presolving_aggressive,emphasis_optimality,presolving_off
noswot,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
mcf2,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-555343,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-956971,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_aggressive,default,emphasis_hardlp,separating_off,presolving_fast,separating_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
neos-954925,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,separating_fast,default,emphasis_optimality,heuristics_fast,separating_aggressive,separating_off,presolving_aggressive,heuristics_off
neos-911880,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
co-100,default,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
