net12,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,presolving_off,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1605061,emphasis_feasibility,presolving_fast,separating_aggressive,default,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
a1c1s1,separating_fast,emphasis_feasibility,presolving_off,presolving_fast,default,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,separating_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
gmut-75-50,separating_off,presolving_fast,emphasis_feasibility,default,presolving_off,separating_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-547911,separating_aggressive,emphasis_feasibility,separating_fast,default,emphasis_optimality,heuristics_aggressive,heuristics_fast,separating_off,heuristics_off,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off
neos-494568,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,presolving_off,separating_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
d20200,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
rail02,separating_aggressive,heuristics_aggressive,presolving_fast,default,separating_off,separating_fast,presolving_off,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
iis-100-0-cov,separating_off,default,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
rmatr200-p20,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,default,separating_aggressive,emphasis_hardlp,separating_fast,presolving_fast,emphasis_optimality,heuristics_off
r80x800,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos-611838,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility
neos-948268,default,separating_aggressive,separating_fast,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
co-100,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,default,separating_off,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip,presolving_off
in,heuristics_aggressive,default,emphasis_feasibility,presolving_off,presolving_fast,presolving_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
p6b,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
