neos-848150,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_off,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1605061,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
pw-myciel4,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1440225,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,emphasis_hardlp,separating_off,default,heuristics_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
l152lav,presolving_off,heuristics_fast,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
sp98ir,separating_fast,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mitre,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
air05,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_off,separating_fast,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip
sp97ar,presolving_fast,presolving_aggressive,separating_off,presolving_off,default,emphasis_easycip,separating_aggressive,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
neos-612143,default,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,separating_fast,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
leo1,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,default,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
p0201,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1367061,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,separating_off,heuristics_off
