neos-848150,default,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-916792,presolving_fast,emphasis_feasibility,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-984165,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-807639,separating_off,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp
blend2,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,default,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
ns1854840,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_off,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_off
nb10tb,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
danoint,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-512201,default,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
t1722,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
mod010,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,separating_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1122047,emphasis_hardlp,separating_fast,default,emphasis_easycip,presolving_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_off
ns60-pr3,heuristics_aggressive,default,separating_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_off,presolving_fast,presolving_off,emphasis_feasibility,heuristics_off
ran16x16,default,presolving_aggressive,presolving_fast,heuristics_fast,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_feasibility,separating_off
neos-942830,separating_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
qnet1,separating_off,default,presolving_fast,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_hardlp,presolving_off
bell3a,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_off,default,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_hardlp,separating_off
neos-826650,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos12,heuristics_aggressive,separating_aggressive,separating_off,default,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-808072,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-826250,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-547911,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
neos-501453,separating_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,default,heuristics_fast,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_off
glass4,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast
leo2,default,separating_fast,emphasis_hardlp,presolving_fast,presolving_off,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
neos-826841,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
l152lav,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1440457,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
swath,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
cap6000,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_off,emphasis_easycip,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1429185,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,default,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
protfold,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
sp98ir,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,separating_off,emphasis_optimality,presolving_off
mik-250-1-100-1,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
roy,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
rvb-sub,default,separating_aggressive,presolving_off,separating_fast,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_aggressive,heuristics_off
neos-1440447,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
mzzv42z,heuristics_aggressive,emphasis_feasibility,default,separating_fast,heuristics_fast,separating_aggressive,separating_off,presolving_fast,heuristics_off,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality
neos-1224597,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_easycip,separating_aggressive,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-839838,emphasis_feasibility,presolving_aggressive,separating_fast,default,emphasis_hardlp,presolving_fast,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,heuristics_aggressive,presolving_off
p6b,separating_aggressive,default,presolving_off,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
prod2,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-1061020,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-548251,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,default,presolving_off,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-831188,separating_fast,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1603965,default,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,separating_off,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
neos-522351,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
n9-3,heuristics_aggressive,presolving_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
hanoi5,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,separating_off,presolving_fast,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-611135,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_off,separating_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos808444,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,presolving_off,separating_off,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
neos-839894,emphasis_feasibility,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos18,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,separating_off,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-612162,default,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
set1ch,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
10teams,separating_aggressive,default,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off
mine-166-5,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,default,separating_off,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1396125,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1445755,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,default,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-1425699,presolving_aggressive,separating_off,emphasis_optimality,separating_fast,presolving_fast,emphasis_easycip,presolving_off,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_hardlp
