neos-807639,heuristics_aggressive,separating_off,presolving_fast,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
gesa3_o,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ivu52,presolving_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-803220,separating_fast,separating_off,separating_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,heuristics_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-839859,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-785899,separating_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality
rmatr100-p5,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,emphasis_easycip,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-1445738,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos16,presolving_fast,default,presolving_off,emphasis_feasibility,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
pw-myciel4,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,default,heuristics_fast,presolving_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-860300,default,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-555424,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,heuristics_fast,default,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
mine-166-5,presolving_fast,separating_aggressive,separating_off,default,heuristics_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
satellites3-40-fs,default,emphasis_feasibility,separating_fast,emphasis_optimality,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_easycip
timtab2,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,presolving_fast,heuristics_off,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality
