neos-948346,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1151496,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,default,heuristics_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,separating_fast,emphasis_optimality,presolving_off,presolving_aggressive,separating_off
satellites2-60,emphasis_feasibility,emphasis_hardlp,separating_off,separating_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,default,presolving_aggressive,presolving_off,heuristics_fast,heuristics_off
n3div36,emphasis_feasibility,default,separating_fast,emphasis_hardlp,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-937446,separating_off,presolving_fast,separating_fast,separating_aggressive,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-555884,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
markshare2,presolving_aggressive,separating_fast,default,separating_off,presolving_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_aggressive,emphasis_feasibility,heuristics_fast,heuristics_off
neos-911970,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,separating_off,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
acc-tight5,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,emphasis_hardlp,presolving_aggressive,separating_fast,separating_off,presolving_off,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1436709,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,separating_fast,emphasis_optimality,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
prod2,heuristics_aggressive,separating_aggressive,default,separating_fast,heuristics_fast,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-631694,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1426635,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,default,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
gmut-77-40,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,default,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-555694,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-826812,presolving_fast,separating_aggressive,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos15,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,default,separating_fast,emphasis_optimality,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
mik-250-1-100-1,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_off,heuristics_off
core4872-1529,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1429185,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
cdma,separating_aggressive,default,emphasis_feasibility,separating_off,presolving_fast,separating_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos6,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,default,heuristics_fast,heuristics_off
fiball,default,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
momentum3,presolving_off,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_off,separating_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
mkc,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
glass4,presolving_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-934441,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,separating_off,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rmine6,default,emphasis_hardlp,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
nu60-pr9,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmatr100-p5,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,default,separating_fast,emphasis_easycip,presolving_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
