neos-633273,separating_fast,separating_off,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
sp98ar,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
mspp16,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,heuristics_fast,default,emphasis_easycip,separating_fast,separating_aggressive,separating_off,presolving_off,presolving_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-555298,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,default,separating_off,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
bg512142,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off
triptim2,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_fast,default,presolving_off,heuristics_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
reblock354,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
ger50_17_trans,default,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
neos-555343,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
n370a,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,separating_off,emphasis_easycip,heuristics_off
sing359,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,default,emphasis_optimality,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off
neos-775946,separating_fast,heuristics_aggressive,separating_off,presolving_fast,default,separating_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
bienst1,separating_off,presolving_off,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,default,heuristics_off,emphasis_optimality
neos-847051,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-916792,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,separating_off,presolving_aggressive,emphasis_hardlp,default,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
lectsched-1-obj,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
l152lav,separating_aggressive,separating_fast,default,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1439395,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,separating_off,heuristics_off
neos-808072,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,default,emphasis_easycip,separating_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826650,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos18,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_fast,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality,presolving_off
neos-1460543,emphasis_feasibility,separating_aggressive,default,separating_off,presolving_fast,emphasis_optimality,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-555884,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,presolving_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
swath,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-522351,emphasis_feasibility,presolving_fast,separating_off,emphasis_hardlp,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
khb05250,separating_fast,default,heuristics_aggressive,heuristics_fast,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
stp3d,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
