50v-10,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-948126,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
binkar10_1,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1601936,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
cdma,emphasis_feasibility,separating_off,presolving_fast,presolving_off,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-612125,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,separating_fast,heuristics_off,separating_off,emphasis_feasibility
neos-906865,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_off,emphasis_optimality,presolving_fast,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp
rocII-7-11,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-856059,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off
ivu52,default,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
triptim2,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
mitre,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-551991,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-957143,presolving_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
