neos-807639,presolving_fast,default,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
gesa3_o,presolving_aggressive,separating_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
ivu52,emphasis_feasibility,default,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,separating_aggressive,heuristics_off
neos-803220,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-839859,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,heuristics_off
neos-785899,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
rmatr100-p5,presolving_fast,separating_off,default,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1445738,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_off
neos16,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,separating_off,presolving_off,emphasis_easycip,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
pw-myciel4,heuristics_aggressive,emphasis_easycip,presolving_fast,default,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-860300,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,default,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-555424,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,default,separating_fast,separating_off,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
mine-166-5,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_off,presolving_aggressive
satellites3-40-fs,presolving_fast,separating_off,emphasis_feasibility,emphasis_optimality,default,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_aggressive,heuristics_off
timtab2,heuristics_aggressive,heuristics_fast,default,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_off,separating_fast,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
n3705,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
neos-501453,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,separating_off,separating_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,emphasis_optimality,presolving_aggressive,heuristics_off
ic97_potential,separating_aggressive,presolving_fast,default,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
enigma,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,separating_aggressive,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality,presolving_off
arki001,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_off,emphasis_easycip,emphasis_feasibility,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off
lectsched-1-obj,emphasis_feasibility,emphasis_easycip,separating_off,presolving_fast,heuristics_aggressive,separating_fast,default,heuristics_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
stockholm,emphasis_feasibility,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
50v-10,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_fast,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos-787933,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
bab3,presolving_fast,emphasis_feasibility,presolving_off,separating_off,default,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality
neos-555771,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
p6b,emphasis_easycip,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_fast,default,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_off
acc-tight5,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,default,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
swath,default,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-839838,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,separating_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
ds,default,separating_off,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
noswot,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,default,heuristics_fast,heuristics_off,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,presolving_off
aligninq,presolving_aggressive,presolving_fast,heuristics_aggressive,default,presolving_off,separating_fast,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality
neos-520729,default,presolving_fast,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_aggressive,heuristics_off,presolving_off
gesa3,default,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1062641,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_off
neos-930752,separating_off,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1456979,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,separating_off,separating_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
l152lav,heuristics_aggressive,presolving_aggressive,heuristics_fast,default,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-504815,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
pk1,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,emphasis_optimality,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_fast,heuristics_off
qnet1,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1413153,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,default,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1426662,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
ns1208400,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_aggressive,emphasis_easycip,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off,presolving_fast,presolving_aggressive,emphasis_hardlp
neos-555298,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,default,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
glass4,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
queens-30,separating_fast,presolving_fast,default,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos6,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,separating_fast,default,separating_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
rmatr200-p20,presolving_off,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,emphasis_hardlp,default,presolving_aggressive,heuristics_fast,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
neos-1053234,default,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_fast,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_off
sp97ar,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,default,presolving_off,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
nsr8k,presolving_off,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-582605,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_fast,emphasis_easycip,presolving_off,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-941313,presolving_fast,emphasis_feasibility,presolving_off,default,emphasis_hardlp,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1346382,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
opm2-z10-s2,separating_off,default,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_aggressive,emphasis_optimality
neos18,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-738098,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-916173,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,default,separating_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-595925,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip
shipsched,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,emphasis_easycip,presolving_off,heuristics_aggressive,presolving_fast,separating_aggressive,default,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
rail02,separating_off,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_optimality,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,presolving_aggressive
neos-1429185,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
t1722,emphasis_feasibility,presolving_aggressive,default,separating_fast,emphasis_hardlp,separating_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off
neos-826841,default,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
vpphard,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1603518,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,default,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_easycip,separating_off,separating_fast
neos-941782,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_fast,presolving_off,separating_aggressive,heuristics_off,separating_off,emphasis_optimality
ramos3,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_fast,presolving_off,separating_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-662469,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,default,separating_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
leo1,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_optimality,presolving_fast,separating_off,default,emphasis_easycip,emphasis_hardlp,heuristics_off
lotsize,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_off
gt2,separating_fast,heuristics_aggressive,presolving_fast,default,separating_aggressive,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
neos-709469,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,heuristics_aggressive,presolving_aggressive,heuristics_off,separating_off,emphasis_hardlp,emphasis_optimality
neos-1464762,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-603073,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
iis-bupa-cov,heuristics_fast,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_easycip,default,separating_off,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
sct32,emphasis_feasibility,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
csched010,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off
gmut-77-40,separating_fast,default,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,separating_aggressive,heuristics_off
neos-631709,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,default,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,separating_fast,heuristics_fast,heuristics_off
fixnet6,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_off,separating_off
neos-1058477,heuristics_aggressive,default,separating_off,separating_fast,emphasis_feasibility,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_off
neos-1467371,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1067731,default,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
rococoB10-011000,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-827175,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_off,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
satellites3-40,emphasis_feasibility,separating_fast,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,default,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
neos-839894,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
ns1456591,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
ns1904248,presolving_off,presolving_aggressive,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_aggressive,heuristics_off,heuristics_fast
rococoC10-001000,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1460543,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_aggressive,emphasis_feasibility,separating_fast,default,emphasis_easycip,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_off
neos-856059,emphasis_easycip,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_off,emphasis_feasibility,separating_off
neos-933966,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns4-pr9,default,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
bab1,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,default,presolving_off,heuristics_off,emphasis_optimality
liu,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_fast,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
air05,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,presolving_fast,emphasis_optimality
neos-935496,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,heuristics_off,presolving_fast,emphasis_hardlp,default,emphasis_easycip,emphasis_optimality,presolving_off,separating_off
neos-1056905,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_optimality,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
eilB101,default,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_aggressive,heuristics_off,presolving_fast,emphasis_optimality
neos-941262,separating_off,presolving_aggressive,default,presolving_fast,presolving_off,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
