neos-1441553,emphasis_feasibility,separating_off,emphasis_hardlp,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
gmut-77-40,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
n3700,heuristics_aggressive,presolving_aggressive,presolving_fast,default,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_off,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
atm20-100,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-810286,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off,separating_off
neos18,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,default,heuristics_fast,separating_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-598183,separating_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip
enigma,default,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
triptim3,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_off,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
bc1,presolving_off,separating_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_fast,default,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_off
opm2-z10-s2,separating_off,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_aggressive,heuristics_off
