neos-1436713,presolving_aggressive,emphasis_feasibility,default,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1489999,presolving_fast,heuristics_fast,separating_aggressive,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_aggressive,separating_off,presolving_aggressive,default,heuristics_off,presolving_off,emphasis_feasibility,emphasis_hardlp
neos-1281048,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_easycip,separating_fast,separating_off
dc1l,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
germany50-DBM,separating_aggressive,separating_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,default,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-960392,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,separating_off,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
mik-250-1-100-1,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off
rd-rplusc-21,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
ds,separating_off,separating_aggressive,default,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_off
bienst2,separating_off,default,heuristics_fast,presolving_fast,emphasis_easycip,separating_aggressive,separating_fast,presolving_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_aggressive,emphasis_feasibility
pp08a,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off
newdano,emphasis_easycip,separating_off,presolving_off,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_off,default,separating_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_aggressive,heuristics_aggressive
neos-935348,separating_off,presolving_fast,default,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
lectsched-1-obj,emphasis_feasibility,default,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,presolving_aggressive,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality
nw04,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,presolving_aggressive
bienst1,separating_off,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_feasibility,separating_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-825075,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-1337307,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1417043,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,default,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_off,presolving_aggressive,heuristics_off
blend2,separating_aggressive,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
ex9,heuristics_aggressive,emphasis_feasibility,default,presolving_off,separating_fast,heuristics_fast,presolving_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_aggressive,emphasis_hardlp
ran16x16,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off
set3-20,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
neos-933550,heuristics_aggressive,presolving_fast,default,separating_off,separating_fast,emphasis_feasibility,presolving_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
satellites3-40,presolving_fast,separating_off,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off
neos-612125,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-803220,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-829552,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility,heuristics_off,default,presolving_fast,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality
neos-1599274,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,separating_off,heuristics_aggressive,emphasis_optimality,heuristics_off
