ivu06-big,default,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,separating_fast,presolving_off,presolving_aggressive,presolving_fast,heuristics_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip
rocII-9-11,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-937511,separating_off,default,presolving_off,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1109824,emphasis_hardlp,emphasis_easycip,default,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,presolving_fast,heuristics_off,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality
mas74,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
tr12-30,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
neos-570431,separating_aggressive,heuristics_fast,default,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality,emphasis_hardlp,presolving_off
neos-1439395,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,default,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
stein45,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_fast,default,emphasis_easycip,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-520729,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,presolving_off
neos-476283,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
n9-3,heuristics_aggressive,presolving_off,heuristics_fast,presolving_aggressive,presolving_fast,default,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1427181,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1440460,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1489999,separating_aggressive,emphasis_easycip,presolving_aggressive,separating_fast,default,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off
mod008,emphasis_easycip,heuristics_fast,separating_fast,presolving_fast,separating_aggressive,default,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,separating_off,presolving_off,heuristics_off
neos-1330635,default,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
momentum2,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,default,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-954925,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,separating_fast,presolving_off,default,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_aggressive,heuristics_off
neos-935496,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_off,presolving_off,separating_off,emphasis_optimality
ns1688347,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,default,separating_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-538867,separating_fast,default,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1112782,heuristics_fast,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_off
seymour-disj-10,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,default,emphasis_feasibility,heuristics_off,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality
neos-1620807,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,default,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off
ns1854840,separating_off,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,default,heuristics_off,presolving_off,emphasis_optimality,presolving_aggressive
neos-956971,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
sp98ir,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,separating_off,default,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
prod1,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,default,presolving_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-941262,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-824661,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_optimality,presolving_off,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off
rmatr200-p10,separating_fast,default,presolving_aggressive,separating_off,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
n3705,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,heuristics_off
p0282,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,separating_off,emphasis_optimality
neos-960392,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-555694,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
pigeon-12,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,separating_off,emphasis_optimality,presolving_off,presolving_fast,default,heuristics_fast,heuristics_off
noswot,separating_fast,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off,presolving_off
neos-1445738,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off
mcsched,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
sts405,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,default,separating_fast,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-522351,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_off
aflow30a,heuristics_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,separating_off,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-876808,emphasis_easycip,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_fast,emphasis_optimality,presolving_aggressive,default,heuristics_off,presolving_off
blend2,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,default,separating_fast,emphasis_optimality,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off
l152lav,presolving_fast,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality
neos-1053591,heuristics_aggressive,default,separating_fast,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-574665,presolving_aggressive,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_off,default,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1062641,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
dcmulti,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,presolving_off,separating_aggressive,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_feasibility,separating_off,emphasis_optimality
neos-631709,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,emphasis_optimality,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,separating_fast,default,heuristics_fast,heuristics_off
neos-1460246,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_off
rmine25,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-506428,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_off,separating_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,presolving_aggressive,heuristics_off
bell5,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-595925,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,emphasis_optimality,presolving_off,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-984165,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
rocII-7-11,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos15,presolving_off,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
neos-612125,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
rmatr200-p5,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
newdano,emphasis_hardlp,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
neos-935234,presolving_fast,separating_aggressive,default,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
triptim2,presolving_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off,heuristics_fast
opm2-z10-s2,presolving_fast,default,separating_fast,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
co-100,heuristics_aggressive,heuristics_fast,separating_fast,presolving_fast,default,emphasis_optimality,emphasis_feasibility,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_off,presolving_off,separating_aggressive,heuristics_off
set3-20,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off
rmatr100-p10,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1367061,default,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
lrn,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-555298,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,separating_off,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
germanrr,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
bab1,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_fast,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
go19,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,separating_off,presolving_off,emphasis_easycip,separating_fast,default,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-830439,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
misc06,presolving_aggressive,presolving_off,default,separating_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_off,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_optimality
sp97ar,heuristics_aggressive,default,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-839838,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_optimality,heuristics_off,separating_aggressive,presolving_off
germany50-DBM,separating_off,default,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
danoint,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
blp-ic97,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,presolving_fast,default,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1441553,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,separating_off,default,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
neos-548251,presolving_aggressive,separating_aggressive,presolving_fast,default,heuristics_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_off
neos-937446,separating_off,presolving_off,default,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
fixnet6,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
sing161,heuristics_aggressive,emphasis_easycip,separating_fast,separating_off,presolving_aggressive,separating_aggressive,default,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off
triptim3,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
mitre,emphasis_feasibility,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-941313,separating_off,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,default,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
bab3,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-702280,separating_off,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,separating_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-824695,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_off,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
roll3000,heuristics_aggressive,presolving_fast,separating_off,default,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
mzzv42z,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality
neos-1442657,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1516309,emphasis_feasibility,default,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_aggressive,presolving_fast,separating_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos808444,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-914441,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,default,emphasis_easycip,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_off
neos-662469,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
n3div36,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
rail02,separating_fast,separating_off,presolving_fast,default,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_easycip,emphasis_optimality,presolving_aggressive
neos-934441,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_off,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ex9,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive
neos-1440225,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,separating_fast,default,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip
map20,separating_fast,default,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
