sing2,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
leo1,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1442657,emphasis_feasibility,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-525149,emphasis_feasibility,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-916173,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
van,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1324574,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmine14,presolving_off,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
probportfolio,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
bab3,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
lectsched-4-obj,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,separating_off,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-860244,emphasis_feasibility,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
22433,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-1429461,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off
gt2,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_feasibility,heuristics_off,emphasis_optimality,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp
gmu-35-40,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1420790,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-702280,separating_fast,default,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
ns2124243,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-662469,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
stein27,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-585467,heuristics_aggressive,default,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp
neos-826250,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-595904,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
zib54-UUE,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-880324,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1215259,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1067731,separating_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
noswot,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off
neos-551991,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
siena1,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_off,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-847302,separating_aggressive,default,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_off,heuristics_off,presolving_off,emphasis_easycip,emphasis_optimality
opm2-z10-s2,separating_off,presolving_fast,presolving_off,default,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
rd-rplusc-21,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns60-pr3,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,default,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
iis-bupa-cov,presolving_aggressive,presolving_fast,default,separating_fast,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
disctom,default,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-941313,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
qnet1_o,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
set3-10,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-570431,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-955800,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-937511,separating_off,presolving_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
mkc1,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
Test3,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
vpphard,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
satellites3-40,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
flugpl,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-631784,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
atm20-100,separating_fast,emphasis_feasibility,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
pigeon-13,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-807705,separating_aggressive,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-831188,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
ds-big,default,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-916792,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
tw-myciel4,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-856059,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
p100x588b,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
beasleyC3,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-1605075,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_hardlp,heuristics_fast,presolving_fast,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1439395,separating_fast,presolving_aggressive,default,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
triptim2,presolving_aggressive,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
lectsched-1-obj,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,default,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1597104,presolving_aggressive,emphasis_hardlp,default,separating_fast,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
egout,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp,separating_off
neos-555001,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1603965,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_off,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
rocII-7-11,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-839859,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1228986,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_off,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off
neos-495307,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-930752,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos15,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off
set1ch,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
bley_xl1,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933638,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
lseu,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
nsrand-ipx,default,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-583731,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
momentum2,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
mas76,separating_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-892255,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1620770,default,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality
neos-937815,separating_off,presolving_fast,default,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-611135,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns1111636,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
fast0507,default,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
