fiber,separating_aggressive,presolving_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_optimality,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
neos-885086,presolving_fast,separating_aggressive,default,emphasis_feasibility,separating_off,emphasis_easycip,presolving_aggressive,separating_fast,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-826224,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_fast,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
mspp16,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,default,separating_aggressive,heuristics_off,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality
neos-593853,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,separating_fast,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-717614,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_fast,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off
triptim2,heuristics_aggressive,separating_fast,presolving_fast,default,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-876808,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
neos-709469,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,separating_aggressive,separating_off,default,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-934278,separating_off,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1616732,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,default,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality,separating_off,emphasis_hardlp,presolving_off
neos-430149,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_optimality,emphasis_easycip,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos11,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1451294,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_easycip,presolving_aggressive,default,emphasis_optimality,heuristics_off
neos-584851,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,separating_fast,separating_off,separating_aggressive,heuristics_fast,default,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_off,emphasis_hardlp
neos-611838,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
neos-934531,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_easycip,separating_fast,separating_off,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,presolving_off
neos-936660,separating_off,presolving_fast,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1330346,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
momentum3,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive
neos-603073,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip
