neos-555298,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,separating_off,default,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
glass4,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
queens-30,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_fast,default,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off,separating_off
neos6,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,default,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
rmatr200-p20,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1053234,heuristics_aggressive,emphasis_feasibility,default,emphasis_optimality,presolving_aggressive,separating_off,separating_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
sp97ar,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,separating_off,presolving_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,default,heuristics_off
nsr8k,default,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-582605,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_off,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast
neos-941313,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,separating_off,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1346382,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
opm2-z10-s2,separating_off,default,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos18,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,emphasis_hardlp,separating_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-738098,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-916173,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,default,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-595925,separating_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
shipsched,separating_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_off,default,emphasis_optimality,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
rail02,presolving_fast,separating_fast,default,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_off
neos-1429185,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
t1722,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-826841,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
vpphard,presolving_fast,emphasis_easycip,presolving_off,separating_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-1603518,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,separating_fast,heuristics_off
neos-941782,default,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_fast,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
ramos3,default,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_fast,presolving_fast,heuristics_off,presolving_off,emphasis_optimality
neos-662469,presolving_aggressive,default,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_optimality
leo1,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,default,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
lotsize,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
gt2,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-709469,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off,default,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
neos-1464762,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-603073,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_feasibility,default,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
iis-bupa-cov,presolving_off,separating_fast,heuristics_fast,emphasis_easycip,presolving_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
sct32,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
csched010,separating_fast,default,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
gmut-77-40,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-631709,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
fixnet6,separating_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off
neos-1058477,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1467371,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1067731,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_off,presolving_fast,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
rococoB10-011000,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-827175,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
satellites3-40,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,default,separating_fast,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-839894,presolving_fast,emphasis_feasibility,default,presolving_aggressive,presolving_off,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1456591,emphasis_feasibility,separating_fast,default,separating_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
ns1904248,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,default,separating_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rococoC10-001000,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,separating_off,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1460543,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_off,heuristics_aggressive,heuristics_fast,separating_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off
neos-856059,heuristics_aggressive,separating_fast,presolving_aggressive,default,heuristics_fast,presolving_fast,heuristics_off,separating_off,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp
neos-933966,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_off,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns4-pr9,separating_aggressive,default,heuristics_fast,presolving_fast,separating_fast,emphasis_easycip,heuristics_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_off
bab1,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_optimality,separating_aggressive,heuristics_off
liu,default,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
air05,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-935496,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-1056905,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
eilB101,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality
neos-941262,separating_fast,separating_off,presolving_aggressive,default,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
protfold,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
ns4-pr3,presolving_aggressive,presolving_fast,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp,heuristics_off
neos-593853,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,default,heuristics_fast,presolving_fast,emphasis_hardlp,heuristics_off
d10200,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-983171,separating_off,separating_fast,default,presolving_off,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
qnet1_o,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality,presolving_off
neos-501474,presolving_fast,separating_fast,separating_off,default,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
r80x800,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
nw04,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_off
newdano,separating_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,default,separating_fast,emphasis_easycip,presolving_fast,heuristics_aggressive,heuristics_off,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality
Test3,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_optimality,separating_off,presolving_off,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1211578,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-631517,presolving_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
opm2-z12-s7,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,emphasis_hardlp,emphasis_easycip,presolving_off,separating_fast,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-941698,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,default,presolving_aggressive,emphasis_hardlp,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
tanglegram2,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,default,presolving_off,separating_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-912023,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
