neos-1467067,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_off,default,heuristics_off,emphasis_optimality
neos-847051,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,default,separating_off,emphasis_optimality,separating_fast,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off
rmine21,default,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_off,presolving_fast,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
bab5,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
prod2,separating_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_fast,heuristics_off
neos-841664,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,default,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1096528,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off,heuristics_aggressive,default,separating_fast,heuristics_fast,heuristics_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_aggressive,separating_off
fast0507,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,default,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1430811,presolving_aggressive,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1427181,presolving_aggressive,default,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
enlight13,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,separating_off,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
