dano3_3,presolving_aggressive,separating_aggressive,separating_off,default,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
mik-250-1-100-1,default,heuristics_aggressive,emphasis_easycip,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,separating_off,emphasis_optimality
bienst1,separating_off,separating_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_feasibility,default,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_off
ns4-pr9,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
neos-1467467,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1445755,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,default,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive
momentum1,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_off,presolving_fast,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
shs1023,emphasis_feasibility,heuristics_fast,presolving_fast,separating_fast,separating_off,emphasis_easycip,presolving_off,default,emphasis_hardlp,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_off
g200x740i,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos-935769,presolving_aggressive,default,separating_fast,separating_off,presolving_off,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-930752,default,presolving_aggressive,separating_fast,separating_off,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rocII-9-11,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
set3-20,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1324574,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos12,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,default,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-820879,separating_fast,default,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
atlanta-ip,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-555298,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,default,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1311124,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555927,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,default,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,separating_fast,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
opm2-z12-s14,presolving_off,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,default,emphasis_easycip,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
seymour-disj-10,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos11,separating_aggressive,heuristics_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1437164,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,default,separating_off,presolving_aggressive,heuristics_fast,presolving_fast,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip
neos-984165,separating_off,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-941262,presolving_aggressive,presolving_fast,separating_off,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
danoint,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_off,presolving_off,emphasis_optimality
neos-1053591,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_off
sts729,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,default,presolving_fast,heuristics_aggressive,separating_off,emphasis_optimality,presolving_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_off
d10200,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
ivu52,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,default,emphasis_hardlp,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_off
gesa2-o,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,heuristics_off,emphasis_hardlp
neos-691058,presolving_off,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-430149,default,emphasis_optimality,separating_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_feasibility,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
ns1904248,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,separating_off,presolving_off,emphasis_easycip,separating_fast,default,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off,separating_aggressive
neos-1445532,emphasis_feasibility,separating_fast,separating_off,default,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_off
opt1217,emphasis_hardlp,presolving_fast,default,separating_off,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_easycip,separating_fast,emphasis_optimality
ns4-pr3,separating_fast,presolving_fast,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
neos-955800,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,default,presolving_off,presolving_fast,heuristics_off,separating_off,emphasis_optimality
23588,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,presolving_fast,emphasis_optimality,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip
neos-1420546,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
qnet1,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-595904,separating_fast,heuristics_aggressive,separating_off,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
l152lav,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_fast,emphasis_easycip,default,separating_aggressive,separating_off,heuristics_off,heuristics_fast,presolving_off,emphasis_optimality
neos-933550,default,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-631164,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-551991,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,default,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-544324,separating_fast,default,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_off,presolving_off,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast
nsa,default,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_off,emphasis_easycip,separating_fast,emphasis_optimality,emphasis_feasibility,presolving_fast,heuristics_off,presolving_off,emphasis_hardlp
neos-1442119,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,default,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-1460641,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,separating_off,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-956971,separating_fast,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,default,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-933966,separating_off,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
mkc1,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_off,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1109824,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
rgn,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1200887,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,default,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off
rail507,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1603965,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,heuristics_fast
stockholm,default,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
dano3mip,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,default,heuristics_fast,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
bab3,presolving_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_fast,default,separating_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off,heuristics_fast,separating_aggressive
neos-612125,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off,emphasis_feasibility
