ran14x18_1,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off,separating_off
lrn,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_fast,default,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
iis-100-0-cov,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-738098,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
manna81,separating_fast,presolving_aggressive,presolving_off,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_off
uct-subprob,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality,emphasis_hardlp
germanrr,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rail02,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,default,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_fast,emphasis_optimality,presolving_aggressive,heuristics_off
neos-827175,separating_off,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_off,emphasis_optimality,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
eilB101,emphasis_feasibility,separating_fast,separating_aggressive,default,emphasis_hardlp,presolving_fast,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_off,heuristics_off,emphasis_optimality
neos18,default,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,separating_fast,emphasis_hardlp,presolving_off,emphasis_optimality
neos-806323,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,default,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-826650,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rmine6,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_aggressive,separating_off,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-555424,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,separating_off,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1464762,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
opm2-z7-s2,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
neos-1211578,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
