neos-611838,presolving_aggressive,heuristics_aggressive,default,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,separating_aggressive,presolving_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_feasibility
vpm2,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_off
neos-829552,emphasis_hardlp,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_off,presolving_off,presolving_fast,default,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality
disctom,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,default,emphasis_hardlp,heuristics_off
shs1023,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_easycip,default,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
misc06,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,presolving_fast,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
zib54-UUE,emphasis_feasibility,separating_fast,default,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns4-pr9,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-941782,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_fast,separating_fast,presolving_off,separating_aggressive,default,separating_off,heuristics_off,emphasis_optimality
map20,separating_fast,default,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-662469,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,default,emphasis_optimality,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1460543,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_fast,default,separating_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
pk1,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,default,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
stein27,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,presolving_fast,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-849702,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,presolving_fast,default,separating_off,separating_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
rgn,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,default,presolving_fast,heuristics_off,emphasis_optimality,heuristics_fast
in,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,separating_off,separating_aggressive,heuristics_fast,heuristics_off
mod010,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,separating_fast,separating_off,presolving_aggressive,emphasis_hardlp,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
triptim1,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_hardlp
ns1696083,separating_aggressive,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
opm2-z7-s2,separating_fast,default,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
ns1688347,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,default,presolving_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
swath,heuristics_aggressive,emphasis_feasibility,heuristics_fast,default,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,separating_off,separating_fast,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
neos-787933,default,emphasis_feasibility,separating_off,presolving_fast,separating_fast,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-631517,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_optimality,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-824661,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
l152lav,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ivu52,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
mod011,default,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_easycip,heuristics_fast
air05,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933815,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
splan1,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1603512,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,default,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_off,heuristics_off
neos-1423785,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-547911,separating_aggressive,presolving_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1603965,presolving_fast,separating_fast,emphasis_optimality,emphasis_feasibility,separating_aggressive,default,emphasis_easycip,emphasis_hardlp,separating_off,presolving_aggressive,heuristics_fast,heuristics_off,heuristics_aggressive,presolving_off
neos-603073,heuristics_aggressive,default,separating_fast,presolving_aggressive,heuristics_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
markshare2,separating_off,emphasis_feasibility,presolving_off,default,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_fast,separating_off,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,default,emphasis_optimality,emphasis_hardlp,heuristics_off
aligninq,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,default,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,heuristics_fast
dsbmip,emphasis_feasibility,presolving_off,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
qnet1,emphasis_feasibility,separating_aggressive,separating_off,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
bell3a,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_off,heuristics_off,emphasis_easycip
ns25-pr3,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,separating_off,presolving_aggressive,default,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
qnet1_o,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-551991,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,default,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
nu120-pr3,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_optimality,presolving_off,default,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
mzzv11,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,heuristics_fast,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive
mine-90-10,presolving_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,heuristics_off,default,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off
neos-555343,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_off,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
pg,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,default,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_off,separating_off
neos-785899,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
ns1853823,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,default,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off
methanosarcina,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_feasibility,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-933364,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
dcmulti,separating_fast,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,presolving_fast,separating_off,emphasis_easycip,heuristics_off
ns1631475,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,presolving_off,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-548251,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos15,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,heuristics_off,emphasis_easycip
neos-1429212,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_fast,emphasis_optimality,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
gen,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
t1717,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,separating_off,default,presolving_off,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-957323,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
p2756,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
dano3mip,emphasis_feasibility,presolving_off,separating_off,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_fast,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
g200x740i,separating_aggressive,emphasis_optimality,heuristics_fast,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,default,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-1420546,presolving_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
opm2-z12-s14,presolving_off,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_fast,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1415183,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,presolving_fast,presolving_aggressive,default,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-934278,separating_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
30n20b8,heuristics_aggressive,separating_aggressive,separating_fast,default,emphasis_feasibility,emphasis_optimality,separating_off,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-936660,separating_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1620807,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,default,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off
set1ch,default,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,emphasis_optimality,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
haprp,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-530627,separating_aggressive,default,heuristics_aggressive,heuristics_fast,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip
neos-957270,heuristics_aggressive,separating_off,heuristics_fast,default,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_off,presolving_off,emphasis_optimality
neos-847302,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,presolving_aggressive,presolving_off,separating_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-498623,presolving_aggressive,presolving_off,default,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1228986,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
n3700,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,presolving_fast,emphasis_optimality,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-942323,presolving_fast,separating_fast,default,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
ns894236,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_fast,presolving_off,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
nsa,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,default,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-935348,separating_off,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-860244,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,default,presolving_fast,separating_off,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
neos-827175,separating_off,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
mining,emphasis_feasibility,emphasis_hardlp,presolving_fast,default,separating_off,emphasis_easycip,heuristics_fast,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,separating_aggressive,heuristics_off
neos-847051,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,default,separating_fast,emphasis_hardlp,presolving_fast,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_off
neos-826250,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-984165,separating_off,separating_fast,presolving_aggressive,presolving_fast,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
satellites2-60,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,default,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,separating_off,heuristics_off
noswot,heuristics_aggressive,separating_aggressive,presolving_fast,default,heuristics_fast,separating_off,emphasis_feasibility,separating_fast,emphasis_optimality,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-612162,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_aggressive,emphasis_easycip,separating_off,heuristics_off,emphasis_feasibility
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,default,presolving_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos808444,presolving_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_fast,separating_off,emphasis_optimality
neos-1056905,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos13,emphasis_feasibility,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-941262,separating_off,separating_fast,presolving_aggressive,presolving_off,default,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
cdma,separating_fast,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
ns60-pr9,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,default,presolving_aggressive,presolving_fast,separating_off,emphasis_easycip,heuristics_off,presolving_off,emphasis_feasibility,emphasis_optimality
rococoC11-011100,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_off,presolving_aggressive,default,separating_fast,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_aggressive,heuristics_off
nag,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
blend2,presolving_aggressive,presolving_fast,separating_aggressive,default,separating_off,emphasis_feasibility,heuristics_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-702280,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip
