dano3_3,default,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
mik-250-1-100-1,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,emphasis_easycip,presolving_aggressive,separating_off,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
bienst1,separating_off,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_fast,emphasis_optimality,default,heuristics_fast,presolving_off,heuristics_off
ns4-pr9,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1467467,presolving_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_fast,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1445755,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_aggressive,separating_off,heuristics_fast,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
momentum1,emphasis_feasibility,separating_off,presolving_off,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
shs1023,separating_fast,emphasis_feasibility,presolving_aggressive,default,presolving_fast,emphasis_hardlp,separating_off,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_optimality
g200x740i,separating_aggressive,presolving_fast,default,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_off,separating_off
neos-935769,separating_off,default,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-930752,separating_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
