disctom,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,default,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-941782,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,presolving_fast,heuristics_off,emphasis_optimality
neos-522351,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_aggressive,separating_off,default,separating_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-506422,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
t1717,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1582420,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1415183,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,separating_fast,default,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1228986,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-584866,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1622252,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,separating_fast,default,heuristics_aggressive,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility,presolving_off
30n20b8,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_off,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
tr12-30,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,default,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
map20,default,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,heuristics_fast,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
pigeon-12,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,default,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,separating_fast,presolving_off,emphasis_optimality,heuristics_off
neos-512201,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
mzzv42z,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality
nb10tb,default,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-520729,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,heuristics_off
neos-1430811,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
iis-pima-cov,presolving_aggressive,separating_off,default,heuristics_fast,presolving_fast,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
vpm2,presolving_aggressive,presolving_fast,default,separating_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-1223462,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1121679,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,default,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,separating_fast,emphasis_optimality,heuristics_off
neos-1171737,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
dano3_5,separating_off,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,default,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
app1-2,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-935496,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
neos-960392,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_fast,emphasis_easycip,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
momentum1,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-948268,emphasis_feasibility,separating_fast,default,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
dc1l,separating_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-856059,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-1489999,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,default,presolving_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
net12,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1605075,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns930473,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,default,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
iis-bupa-cov,separating_off,presolving_aggressive,default,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-547911,separating_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_off,default,emphasis_feasibility,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1330635,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
neos-881765,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_hardlp,presolving_fast,separating_off,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
gesa2,separating_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_fast,separating_off,presolving_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_off
