neos-933638,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-19,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_fast,separating_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-839859,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-841664,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
toll-like,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,default,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_off
map18,default,presolving_fast,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-934441,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,separating_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-691058,default,separating_aggressive,presolving_fast,separating_fast,presolving_off,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ramos3,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-803219,presolving_aggressive,heuristics_aggressive,default,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-555884,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-631709,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality,separating_fast,heuristics_fast,emphasis_easycip,default,heuristics_off
neos-598183,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
n3-3,heuristics_aggressive,heuristics_fast,default,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_off
neos-826841,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,default,presolving_fast,separating_off,presolving_off,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1173026,emphasis_feasibility,presolving_off,default,presolving_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_optimality,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
rmatr100-p10,separating_fast,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1120495,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality
pw-myciel4,separating_aggressive,emphasis_easycip,presolving_fast,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-1211578,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-942830,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-847051,emphasis_feasibility,presolving_off,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
gesa3,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,presolving_off,default,separating_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1442657,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,emphasis_optimality,heuristics_off
mine-166-5,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-522351,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,default,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
bg512142,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_off,heuristics_off,emphasis_easycip
neos-935627,separating_off,separating_aggressive,presolving_aggressive,default,presolving_off,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
triptim2,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,emphasis_easycip,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
rocII-4-11,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_off
23588,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality,separating_fast,separating_off,default,heuristics_off
dano3_3,emphasis_feasibility,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-932721,presolving_aggressive,presolving_fast,default,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos13,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,separating_off,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
mining,heuristics_aggressive,separating_off,separating_fast,default,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
cap6000,emphasis_feasibility,default,separating_fast,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
sp98ir,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
neos12,separating_fast,separating_off,default,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
qnet1_o,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
sing359,presolving_fast,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,default,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1121679,separating_off,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,default,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
qap10,separating_fast,presolving_off,presolving_fast,emphasis_easycip,default,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
r80x800,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off,separating_off
neos-1603512,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,presolving_fast,default,heuristics_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-578379,default,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1441553,separating_aggressive,emphasis_easycip,separating_off,default,presolving_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-881765,emphasis_feasibility,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
ds-big,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_off,presolving_fast,presolving_off,heuristics_off,emphasis_optimality,emphasis_easycip
blend2,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,emphasis_optimality,separating_aggressive,default,heuristics_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-693347,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
p0201,heuristics_fast,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-1426662,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
gen,emphasis_feasibility,heuristics_aggressive,default,emphasis_easycip,separating_fast,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
ic97_potential,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_off
mspp16,default,separating_fast,separating_off,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off,heuristics_aggressive,emphasis_optimality
neos-512201,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,default,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-565815,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
pk1,default,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
iis-100-0-cov,presolving_fast,default,separating_off,separating_aggressive,heuristics_off,separating_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-1456979,presolving_fast,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-570431,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-960392,heuristics_aggressive,separating_fast,heuristics_fast,default,emphasis_easycip,presolving_off,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1599274,presolving_fast,emphasis_easycip,heuristics_aggressive,default,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos15,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
neos-820879,presolving_fast,default,separating_fast,separating_aggressive,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-984165,separating_fast,separating_off,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
tanglegram2,separating_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-933966,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
enigma,separating_aggressive,separating_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off,presolving_off
b2c1s1,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
rocII-9-11,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,default,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmine6,default,emphasis_feasibility,presolving_off,presolving_fast,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1440225,presolving_fast,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-807639,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,default,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
rout,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_easycip,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
n370a,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,default,presolving_aggressive,separating_off,heuristics_fast,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
uc-case11,heuristics_aggressive,default,separating_off,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-916792,separating_fast,default,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1601936,separating_fast,presolving_fast,separating_aggressive,default,emphasis_easycip,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1062641,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp
neos-803220,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-807705,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
gmut-77-40,default,presolving_fast,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
fiball,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_off,presolving_off,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
methanosarcina,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1223462,emphasis_feasibility,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-826650,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
gesa2,default,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
lectsched-4-obj,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
mkc1,separating_off,separating_fast,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1208135,separating_off,emphasis_feasibility,heuristics_off,presolving_off,default,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality
n3705,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,separating_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1603965,separating_fast,presolving_fast,heuristics_aggressive,default,separating_off,emphasis_optimality,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_off
neos-1171448,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
vpm2,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_off
neos-941313,emphasis_feasibility,default,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1904248,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_off
neos-826812,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_off,separating_fast,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
prod2,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
circ10-3,default,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
