fixnet6,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
mod010,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-632335,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,default,separating_fast,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
lrn,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,default,emphasis_easycip,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off,heuristics_fast
neos-931517,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-935769,presolving_fast,separating_off,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-905856,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,heuristics_off,presolving_fast,separating_fast,default,emphasis_easycip,presolving_off,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality
neos-787933,presolving_fast,separating_fast,separating_aggressive,separating_off,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
tanglegram2,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
ramos3,default,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp
neos-520729,separating_fast,separating_off,presolving_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
rmine21,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_fast,default,heuristics_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1121679,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_hardlp,presolving_off,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
ex9,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_off,default,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1056905,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-827175,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,presolving_off,separating_off,separating_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-495307,default,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1445755,default,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
