neos-1112782,default,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
p2756,default,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_off,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1330635,heuristics_aggressive,default,separating_off,presolving_fast,separating_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
newdano,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,heuristics_off,emphasis_feasibility,heuristics_aggressive,default,emphasis_optimality,separating_aggressive,presolving_off
mod010,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1330346,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1442657,heuristics_aggressive,separating_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
rail507,presolving_aggressive,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ns894236,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1311124,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-717614,presolving_off,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
gesa2-o,presolving_fast,separating_fast,default,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
mine-166-5,default,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off,presolving_aggressive
opm2-z7-s2,separating_fast,separating_off,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
ramos3,default,heuristics_fast,separating_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
pg,separating_aggressive,presolving_aggressive,presolving_off,default,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off,emphasis_hardlp,emphasis_easycip
uc-case11,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-826250,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,presolving_off,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-595925,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp
ns1208400,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,heuristics_aggressive,separating_fast,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
rmine21,emphasis_easycip,emphasis_hardlp,default,presolving_fast,presolving_off,separating_fast,separating_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
sing161,separating_aggressive,emphasis_optimality,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,default,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_off
neos-495307,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_fast,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
nsa,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,default,emphasis_easycip,separating_off,heuristics_off,emphasis_feasibility,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_optimality
neos-824661,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_off,presolving_aggressive,presolving_fast,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
pb-simp-nonunif,heuristics_aggressive,presolving_fast,separating_off,presolving_off,emphasis_feasibility,default,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
rmatr200-p5,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
nsr8k,separating_fast,separating_off,emphasis_feasibility,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
nsrand-ipx,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,default,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_fast,separating_off,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-631710,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,default,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_off
neos-512201,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,default,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off,separating_off,emphasis_optimality
neos-955215,presolving_aggressive,presolving_fast,separating_off,default,presolving_off,separating_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
cov1075,separating_off,separating_aggressive,separating_fast,default,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality,presolving_fast,emphasis_hardlp,heuristics_off
neos-501474,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-548047,presolving_fast,emphasis_feasibility,separating_fast,default,separating_off,heuristics_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
probportfolio,separating_aggressive,default,separating_fast,emphasis_optimality,presolving_fast,emphasis_feasibility,presolving_off,emphasis_easycip,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,heuristics_off,heuristics_fast
neos6,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,separating_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
hanoi5,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
msc98-ip,separating_off,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
p0548,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,default,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-1208069,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,default,emphasis_hardlp,heuristics_fast,presolving_off,separating_fast,emphasis_optimality,heuristics_off
van,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_off,presolving_off,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
sp98ar,emphasis_feasibility,separating_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns1856153,presolving_fast,default,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-574665,default,separating_fast,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
mas76,presolving_fast,default,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-1605061,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1467467,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-983171,separating_off,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1430701,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
prod2,presolving_fast,default,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,separating_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,separating_fast,presolving_off,heuristics_off
neos-1427261,default,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns25-pr3,separating_aggressive,emphasis_hardlp,presolving_aggressive,separating_fast,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,presolving_fast,separating_off,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
rmine10,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
neos-848845,emphasis_feasibility,presolving_fast,default,separating_fast,separating_off,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
mod008,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-503737,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality,separating_off
neos15,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,default,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off
neos-584146,emphasis_feasibility,default,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,heuristics_aggressive,heuristics_off,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_optimality
rentacar,presolving_fast,heuristics_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-839838,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_fast,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1599274,separating_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1337307,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,default,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-948346,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,default,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
transportmoment,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-848150,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,emphasis_easycip,separating_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_aggressive,separating_fast,presolving_off,heuristics_off,emphasis_optimality
neos-803220,separating_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-950242,heuristics_aggressive,default,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
t1722,default,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-912015,separating_fast,separating_aggressive,default,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_feasibility,presolving_fast,emphasis_optimality,separating_off
cdma,separating_off,emphasis_feasibility,presolving_off,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,default,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
timtab1,separating_fast,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,heuristics_off,heuristics_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp
neos-803219,separating_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,default,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-839894,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,default,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-957389,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,separating_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
pigeon-19,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
n370a,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
tanglegram2,presolving_off,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
dano3mip,separating_off,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-829552,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_fast,default,emphasis_feasibility,presolving_fast,separating_off,presolving_off,emphasis_easycip,heuristics_off,separating_aggressive,heuristics_fast,emphasis_optimality
neos-863472,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
flugpl,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off,separating_fast
neos-1426662,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,default,heuristics_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
mine-90-10,emphasis_hardlp,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,emphasis_easycip,separating_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
