ns2137859,presolving_aggressive,presolving_fast,default,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-506428,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-916792,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_optimality,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
d20200,separating_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1480121,emphasis_feasibility,presolving_fast,separating_fast,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,default,heuristics_aggressive,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
dg012142,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
ger50_17_trans,heuristics_fast,emphasis_easycip,emphasis_hardlp,default,emphasis_optimality,separating_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_off
neos-584866,presolving_off,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_fast,separating_off,emphasis_hardlp,separating_aggressive,default,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_off
sts729,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,default,emphasis_easycip,presolving_off,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_optimality,separating_aggressive,heuristics_off
neos-876808,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_off,emphasis_easycip
neos-503737,default,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_hardlp,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_off,emphasis_easycip,separating_off,presolving_off,emphasis_optimality
neos-1112787,presolving_fast,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,separating_off,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_off
egout,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
neos11,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1620807,default,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off,presolving_off
