neos-825075,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,separating_off,emphasis_hardlp,emphasis_optimality
neos-584146,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,default,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns1830653,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-950242,emphasis_hardlp,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_off,separating_aggressive,heuristics_fast,separating_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-956971,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-501453,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,default,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off
a1c1s1,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-941782,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_off,separating_off,emphasis_optimality
neos-1456979,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-582605,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_feasibility,emphasis_optimality,presolving_fast,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
aligninq,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_aggressive,separating_fast,emphasis_easycip,presolving_off,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-631517,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,default,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off
mzzv42z,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality
neos-1427261,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-512201,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,default,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
