neos-1228986,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-839859,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,heuristics_fast,separating_off,heuristics_aggressive,separating_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
n3705,heuristics_aggressive,presolving_fast,default,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_off
neos-1208069,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,default,separating_fast,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-810326,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_off,presolving_fast,default,emphasis_optimality,presolving_off,separating_off
haprp,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
gesa2-o,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
ns1856153,emphasis_feasibility,default,presolving_off,separating_fast,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-885086,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_off,presolving_off,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off
atlanta-ip,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_fast,presolving_fast,heuristics_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
rmine14,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,default,separating_fast,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
rout,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,separating_fast,emphasis_easycip,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
r80x800,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-565815,default,emphasis_hardlp,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_fast,heuristics_off,separating_off,presolving_off,emphasis_optimality
neos-885524,separating_aggressive,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
set1ch,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-1445738,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_off,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_off
neos-1417043,default,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
stein27,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_off,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
rail02,default,presolving_fast,separating_fast,separating_off,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,presolving_aggressive
set3-15,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1171737,default,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_optimality,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
bienst2,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off,emphasis_feasibility,emphasis_optimality,presolving_off
