rail03,presolving_off,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_off,default,emphasis_hardlp,separating_fast,heuristics_fast,separating_aggressive,heuristics_off,presolving_aggressive,emphasis_optimality
roll3000,separating_aggressive,heuristics_aggressive,default,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-933815,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,default,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-860244,separating_fast,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,heuristics_off,emphasis_hardlp,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip
neos-934531,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,default,separating_fast,heuristics_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
fast0507,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
berlin_5_8_0,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-934278,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
23588,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-655508,separating_aggressive,default,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
triptim3,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-956971,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
p0201,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,presolving_fast,presolving_off,heuristics_off,emphasis_optimality
ns1631475,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,default,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1396125,presolving_fast,default,separating_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
roy,heuristics_fast,separating_off,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
tanglegram1,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,separating_fast,presolving_fast,separating_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_aggressive,heuristics_off
triptim1,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-494568,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off
neos-570431,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,default,heuristics_off,emphasis_optimality,emphasis_hardlp
ns1208400,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_easycip,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,presolving_fast,separating_off,emphasis_optimality,heuristics_off
