neos-941717,default,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality
rococoC10-001000,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
modglob,separating_aggressive,emphasis_easycip,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-1445738,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_off
dano3_5,default,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-619167,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,separating_off,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-1599274,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,default,separating_off,presolving_off,emphasis_optimality,heuristics_off
aligninq,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_off,emphasis_feasibility,emphasis_optimality,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rmatr200-p10,separating_off,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1228986,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
nsr8k,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,separating_fast,default,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
