neos-1603518,separating_aggressive,emphasis_feasibility,default,presolving_fast,presolving_off,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_off,separating_off,separating_fast
dano3_5,presolving_fast,heuristics_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,default,presolving_off,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-693347,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,default,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality,separating_off
neos-1439395,separating_fast,default,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
reblock354,separating_off,emphasis_feasibility,default,separating_fast,presolving_off,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_aggressive
neos-691058,emphasis_feasibility,presolving_aggressive,presolving_off,default,separating_off,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
iis-pima-cov,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-847302,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1441553,separating_aggressive,presolving_aggressive,default,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1437164,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-955800,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
n9-3,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,separating_fast,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
