neos-584851,separating_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,separating_fast,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-956971,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,default,presolving_off,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
mitre,default,emphasis_feasibility,heuristics_fast,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,heuristics_aggressive,separating_off,emphasis_optimality
reblock67,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,default,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
sing161,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,default,emphasis_optimality,heuristics_off,separating_aggressive,emphasis_easycip
neos-522351,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_fast,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1429212,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-807639,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off,emphasis_hardlp
liu,default,heuristics_aggressive,separating_off,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-860244,separating_fast,heuristics_fast,default,emphasis_easycip,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
