neos-1441553,separating_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
gmut-77-40,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
n3700,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
atm20-100,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-810286,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,default,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos18,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-598183,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,default,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
enigma,separating_aggressive,presolving_aggressive,default,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
triptim3,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
bc1,emphasis_feasibility,presolving_off,separating_off,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
opm2-z10-s2,separating_off,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality,presolving_aggressive
neos-1420546,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
p100x588b,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
neos-1425699,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_off,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
misc07,separating_aggressive,default,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,separating_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
sp98ar,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
bell5,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,heuristics_fast,presolving_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_hardlp
rlp1,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
net12,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
ran16x16,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
neos-983171,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
set1ch,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
p0282,presolving_off,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
sp98ir,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1426662,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-984165,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1430811,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-957270,emphasis_feasibility,separating_fast,default,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
dcmulti,separating_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off
pigeon-13,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,default,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-826841,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1420205,separating_aggressive,emphasis_feasibility,default,presolving_off,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
