mzzv42z,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality
neos-584851,heuristics_fast,separating_aggressive,default,emphasis_easycip,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_hardlp,presolving_off
neos-1396125,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,separating_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
triptim1,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1200887,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,presolving_fast,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1426635,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1599274,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,default,emphasis_optimality,heuristics_off
neos-826694,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-941262,presolving_aggressive,separating_off,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
tr12-30,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off,separating_off
gesa2,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
rvb-sub,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
pb-simp-nonunif,heuristics_aggressive,presolving_fast,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_aggressive,default,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-1215891,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_hardlp,separating_off,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
