bab5,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
markshare1,emphasis_feasibility,presolving_fast,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,default,emphasis_easycip,heuristics_off
manna81,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_fast,default,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_off,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality
sct32,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-856059,presolving_aggressive,heuristics_fast,default,emphasis_easycip,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off
neos-829552,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_off,separating_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1223462,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,default,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
air05,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,default,separating_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
mining,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,separating_off,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
roy,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_off,default,heuristics_off,separating_fast,presolving_off,emphasis_optimality,emphasis_feasibility
ivu52,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_fast,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,default,emphasis_optimality,heuristics_off
22433,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
hanoi5,heuristics_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,presolving_off,heuristics_off,emphasis_optimality
ns1208400,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,default,separating_aggressive,presolving_fast,heuristics_off,separating_fast,presolving_aggressive,presolving_off,separating_off,emphasis_optimality
mkc1,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,emphasis_hardlp,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,default,presolving_off,emphasis_optimality,heuristics_off
n9-3,default,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,presolving_off,heuristics_off
core4872-1529,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-933638,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
gesa2,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
n15-3,presolving_aggressive,separating_off,default,presolving_fast,heuristics_fast,separating_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
